flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250114110448_638,11:04:48,2025-01-14,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,581.656006,195.193298,0.664418,131.687515

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,427.337402,7001.205566
0.010000,559.205505,7001.205566
0.020000,575.599548,7001.205566
0.030000,578.764587,7001.205566
0.040000,579.848145,7001.205566
0.050000,580.398560,7001.205566
0.060000,580.746887,7001.205566
0.070000,581.004761,7001.205566
0.080000,581.213623,7001.205566
0.090000,581.364868,7001.205566
0.100000,581.497925,7001.205566
0.110000,581.567993,7001.205566
0.120000,581.622742,7001.205566
0.130000,581.648132,7001.205566
0.140000,581.656006,7001.205566
0.150000,581.644531,7001.205566
0.160000,581.600220,7001.205566
0.170000,581.592651,7001.205566
0.180000,581.559753,7001.205566
0.190000,581.524353,7001.205566
0.200000,581.491455,7001.205566
0.210000,581.384521,7001.205566
0.220000,581.302979,7001.205566
0.230000,581.258301,7001.205566
0.240000,581.221436,7001.205566
0.250000,581.114502,7001.205566
0.260000,581.022949,7001.205566
0.270000,580.938232,7001.205566
0.280000,580.837036,7001.205566
0.290000,580.757263,7001.205566
0.300000,580.693604,7001.205566
0.310000,580.557678,7001.205566
0.320000,580.451843,7001.205566
0.330000,580.359192,7001.205566
0.340000,580.268738,7001.205566
0.350000,580.168945,7001.205566
0.360000,580.058838,7001.205566
0.370000,579.942566,7001.205566
0.380000,579.843872,7001.205566
0.390000,579.751587,7001.205566
0.400000,579.667542,7001.205566
0.410000,579.513062,7001.205566
0.420000,579.396484,7001.205566
0.430000,579.284546,7001.205566
0.440000,579.201965,7001.205566
0.450000,579.062134,7001.205566
0.460000,578.971619,7001.205566
0.470000,578.853638,7001.205566
0.480000,578.721619,7001.205566
0.490000,578.629028,7001.205566
0.500000,578.517090,7001.205566
0.510000,578.371521,7001.205566
0.520000,578.264587,7001.205566
0.530000,578.127258,7001.205566
0.540000,578.045349,7001.205566
0.550000,577.909119,7001.205566
0.560000,577.793579,7001.205566
0.570000,577.664490,7001.205566
0.580000,577.548645,7001.205566
0.590000,577.438477,7001.205566
0.600000,577.343018,7001.205566
0.610000,577.186707,7001.205566
0.620000,577.059753,7001.205566
0.630000,576.931702,7001.205566
0.640000,576.842285,7001.205566
0.650000,576.704651,7001.205566
0.660000,576.594482,7001.205566
0.670000,576.431396,7001.205566
0.680000,576.334839,7001.205566
0.690000,576.237915,7001.205566
0.700000,576.137451,7001.205566
0.710000,575.963623,7001.205566
0.720000,575.850220,7001.205566
0.730000,575.707886,7001.205566
0.740000,575.605286,7001.205566
0.750000,575.491577,7001.205566
0.760000,575.338867,7001.205566
0.770000,575.187927,7001.205566
0.780000,575.067749,7001.205566
0.790000,574.959412,7001.205566
