flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250114121555_624,12:15:55,2025-01-14,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,552.644836,174.910782,0.683502,165.047226

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,366.135132,7001.205566
0.010000,498.139130,7001.205566
0.020000,537.687805,7001.205566
0.030000,546.985413,7001.205566
0.040000,549.630432,7001.205566
0.050000,550.642151,7001.205566
0.060000,551.207520,7001.205566
0.070000,551.536926,7001.205566
0.080000,551.797241,7001.205566
0.090000,551.994690,7001.205566
0.100000,552.183838,7001.205566
0.110000,552.255371,7001.205566
0.120000,552.341919,7001.205566
0.130000,552.385925,7001.205566
0.140000,552.482117,7001.205566
0.150000,552.516113,7001.205566
0.160000,552.561890,7001.205566
0.170000,552.570435,7001.205566
0.180000,552.591919,7001.205566
0.190000,552.621582,7001.205566
0.200000,552.644836,7001.205566
0.210000,552.576538,7001.205566
0.220000,552.561523,7001.205566
0.230000,552.522522,7001.205566
0.240000,552.502869,7001.205566
0.250000,552.451355,7001.205566
0.260000,552.383423,7001.205566
0.270000,552.313354,7001.205566
0.280000,552.247192,7001.205566
0.290000,552.225342,7001.205566
0.300000,552.162048,7001.205566
0.310000,552.032593,7001.205566
0.320000,551.949280,7001.205566
0.330000,551.851257,7001.205566
0.340000,551.784058,7001.205566
0.350000,551.673157,7001.205566
0.360000,551.599121,7001.205566
0.370000,551.485413,7001.205566
0.380000,551.378113,7001.205566
0.390000,551.271912,7001.205566
0.400000,551.184631,7001.205566
0.410000,551.052673,7001.205566
0.420000,550.926086,7001.205566
0.430000,550.834900,7001.205566
0.440000,550.722961,7001.205566
0.450000,550.578857,7001.205566
0.460000,550.459412,7001.205566
0.470000,550.336365,7001.205566
0.480000,550.209412,7001.205566
0.490000,550.100708,7001.205566
0.500000,550.001648,7001.205566
0.510000,549.828552,7001.205566
0.520000,549.710510,7001.205566
0.530000,549.567444,7001.205566
0.540000,549.460510,7001.205566
0.550000,549.312805,7001.205566
0.560000,549.182983,7001.205566
0.570000,549.046387,7001.205566
0.580000,548.916931,7001.205566
0.590000,548.788208,7001.205566
0.600000,548.666626,7001.205566
0.610000,548.486023,7001.205566
0.620000,548.348694,7001.205566
0.630000,548.210632,7001.205566
0.640000,548.068970,7001.205566
0.650000,547.920227,7001.205566
0.660000,547.777161,7001.205566
0.670000,547.631958,7001.205566
0.680000,547.510742,7001.205566
0.690000,547.348755,7001.205566
0.700000,547.225342,7001.205566
0.710000,547.054077,7001.205566
0.720000,546.903137,7001.205566
0.730000,546.758667,7001.205566
0.740000,546.637390,7001.205566
0.750000,546.460388,7001.205566
0.760000,546.321289,7001.205566
0.770000,546.163940,7001.205566
0.780000,546.026917,7001.205566
0.790000,545.884949,7001.205566
