flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250114083135_258,08:31:35,2025-01-14,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,567.584412,130.355713,0.770332,54.292164

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,338.752991,7001.205566
0.010000,491.056671,7001.205566
0.020000,534.660461,7001.205566
0.030000,547.258240,7001.205566
0.040000,551.870605,7001.205566
0.050000,554.064270,7001.205566
0.060000,555.421143,7001.205566
0.070000,556.371338,7001.205566
0.080000,557.105164,7001.205566
0.090000,557.721375,7001.205566
0.100000,558.248169,7001.205566
0.110000,558.645508,7001.205566
0.120000,559.024597,7001.205566
0.130000,559.373230,7001.205566
0.140000,559.677979,7001.205566
0.150000,559.986206,7001.205566
0.160000,560.229797,7001.205566
0.170000,560.453674,7001.205566
0.180000,560.704346,7001.205566
0.190000,560.916077,7001.205566
0.200000,561.129578,7001.205566
0.210000,561.300171,7001.205566
0.220000,561.470764,7001.205566
0.230000,561.676025,7001.205566
0.240000,561.848022,7001.205566
0.250000,561.995728,7001.205566
0.260000,562.153076,7001.205566
0.270000,562.312988,7001.205566
0.280000,562.443481,7001.205566
0.290000,562.616577,7001.205566
0.300000,562.765015,7001.205566
0.310000,562.873718,7001.205566
0.320000,562.993896,7001.205566
0.330000,563.135132,7001.205566
0.340000,563.272095,7001.205566
0.350000,563.418762,7001.205566
0.360000,563.606873,7001.205566
0.370000,563.734558,7001.205566
0.380000,563.858643,7001.205566
0.390000,563.984497,7001.205566
0.400000,564.123291,7001.205566
0.410000,564.207703,7001.205566
0.420000,564.340698,7001.205566
0.430000,564.468384,7001.205566
0.440000,564.575317,7001.205566
0.450000,564.705505,7001.205566
0.460000,564.807800,7001.205566
0.470000,564.936890,7001.205566
0.480000,565.068848,7001.205566
0.490000,565.165405,7001.205566
0.500000,565.289490,7001.205566
0.510000,565.370300,7001.205566
0.520000,565.475830,7001.205566
0.530000,565.582397,7001.205566
0.540000,565.695435,7001.205566
0.550000,565.771912,7001.205566
0.560000,565.872437,7001.205566
0.570000,565.990112,7001.205566
0.580000,566.072693,7001.205566
0.590000,566.191406,7001.205566
0.600000,566.298340,7001.205566
0.610000,566.317688,7001.205566
0.620000,566.408875,7001.205566
0.630000,566.498291,7001.205566
0.640000,566.595215,7001.205566
0.650000,566.647766,7001.205566
0.660000,566.731812,7001.205566
0.670000,566.810120,7001.205566
0.680000,566.862000,7001.205566
0.690000,566.966431,7001.205566
0.700000,567.058655,7001.205566
0.710000,567.097656,7001.205566
0.720000,567.183472,7001.205566
0.730000,567.244629,7001.205566
0.740000,567.317993,7001.205566
0.750000,567.379089,7001.205566
0.760000,567.406311,7001.205566
0.770000,567.462463,7001.205566
0.780000,567.511414,7001.205566
0.790000,567.584412,7001.205566
