flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250114095519_546,09:55:19,2025-01-14,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,556.747559,137.109879,0.753731,97.570831

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,349.679932,7001.205566
0.010000,507.658844,7001.205566
0.020000,538.641602,7001.205566
0.030000,545.363159,7001.205566
0.040000,547.834412,7001.205566
0.050000,549.053223,7001.205566
0.060000,549.803162,7001.205566
0.070000,550.330994,7001.205566
0.080000,550.735474,7001.205566
0.090000,551.050537,7001.205566
0.100000,551.316284,7001.205566
0.110000,551.492554,7001.205566
0.120000,551.690674,7001.205566
0.130000,551.879883,7001.205566
0.140000,552.053711,7001.205566
0.150000,552.192078,7001.205566
0.160000,552.348389,7001.205566
0.170000,552.499268,7001.205566
0.180000,552.621582,7001.205566
0.190000,552.782532,7001.205566
0.200000,552.915222,7001.205566
0.210000,553.014648,7001.205566
0.220000,553.129456,7001.205566
0.230000,553.229553,7001.205566
0.240000,553.376221,7001.205566
0.250000,553.493530,7001.205566
0.260000,553.596863,7001.205566
0.270000,553.713074,7001.205566
0.280000,553.830383,7001.205566
0.290000,553.989868,7001.205566
0.300000,554.142212,7001.205566
0.310000,554.227722,7001.205566
0.320000,554.367920,7001.205566
0.330000,554.467651,7001.205566
0.340000,554.626831,7001.205566
0.350000,554.710510,7001.205566
0.360000,554.847839,7001.205566
0.370000,554.982666,7001.205566
0.380000,555.102844,7001.205566
0.390000,555.232666,7001.205566
0.400000,555.376038,7001.205566
0.410000,555.449341,7001.205566
0.420000,555.552002,7001.205566
0.430000,555.660339,7001.205566
0.440000,555.770508,7001.205566
0.450000,555.864197,7001.205566
0.460000,555.956116,7001.205566
0.470000,556.047668,7001.205566
0.480000,556.121704,7001.205566
0.490000,556.210388,7001.205566
0.500000,556.285156,7001.205566
0.510000,556.326294,7001.205566
0.520000,556.393860,7001.205566
0.530000,556.431396,7001.205566
0.540000,556.514404,7001.205566
0.550000,556.552673,7001.205566
0.560000,556.584106,7001.205566
0.570000,556.628845,7001.205566
0.580000,556.663879,7001.205566
0.590000,556.703918,7001.205566
0.600000,556.738586,7001.205566
0.610000,556.706055,7001.205566
0.620000,556.747559,7001.205566
0.630000,556.741455,7001.205566
0.640000,556.747192,7001.205566
0.650000,556.733948,7001.205566
0.660000,556.717163,7001.205566
0.670000,556.703186,7001.205566
0.680000,556.711426,7001.205566
0.690000,556.684265,7001.205566
0.700000,556.676025,7001.205566
0.710000,556.626343,7001.205566
0.720000,556.602722,7001.205566
0.730000,556.561218,7001.205566
0.740000,556.555176,7001.205566
0.750000,556.499023,7001.205566
0.760000,556.479309,7001.205566
0.770000,556.424255,7001.205566
0.780000,556.378113,7001.205566
0.790000,556.373108,7001.205566
