flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250114101936_109,10:19:36,2025-01-14,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,622.503906,167.380936,0.731117,79.875977

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,390.008575,7001.205566
0.010000,551.119202,7001.205566
0.020000,599.791260,7001.205566
0.030000,612.231384,7001.205566
0.040000,616.031860,7001.205566
0.050000,617.692017,7001.205566
0.060000,618.655457,7001.205566
0.070000,619.324951,7001.205566
0.080000,619.851685,7001.205566
0.090000,620.278015,7001.205566
0.100000,620.619202,7001.205566
0.110000,620.841980,7001.205566
0.120000,621.067627,7001.205566
0.130000,621.256104,7001.205566
0.140000,621.442810,7001.205566
0.150000,621.575134,7001.205566
0.160000,621.696350,7001.205566
0.170000,621.815063,7001.205566
0.180000,621.913086,7001.205566
0.190000,621.991760,7001.205566
0.200000,622.102966,7001.205566
0.210000,622.132629,7001.205566
0.220000,622.192749,7001.205566
0.230000,622.219177,7001.205566
0.240000,622.281433,7001.205566
0.250000,622.300049,7001.205566
0.260000,622.359741,7001.205566
0.270000,622.364380,7001.205566
0.280000,622.404114,7001.205566
0.290000,622.433044,7001.205566
0.300000,622.465942,7001.205566
0.310000,622.449158,7001.205566
0.320000,622.445251,7001.205566
0.330000,622.441650,7001.205566
0.340000,622.460938,7001.205566
0.350000,622.470276,7001.205566
0.360000,622.457397,7001.205566
0.370000,622.456665,7001.205566
0.380000,622.466675,7001.205566
0.390000,622.480652,7001.205566
0.400000,622.503906,7001.205566
0.410000,622.445923,7001.205566
0.420000,622.457764,7001.205566
0.430000,622.452393,7001.205566
0.440000,622.462769,7001.205566
0.450000,622.429504,7001.205566
0.460000,622.414124,7001.205566
0.470000,622.399780,7001.205566
0.480000,622.371582,7001.205566
0.490000,622.375488,7001.205566
0.500000,622.386597,7001.205566
0.510000,622.324707,7001.205566
0.520000,622.298218,7001.205566
0.530000,622.302917,7001.205566
0.540000,622.279663,7001.205566
0.550000,622.249939,7001.205566
0.560000,622.219177,7001.205566
0.570000,622.207397,7001.205566
0.580000,622.202759,7001.205566
0.590000,622.191284,7001.205566
0.600000,622.163757,7001.205566
0.610000,622.120483,7001.205566
0.620000,622.074341,7001.205566
0.630000,622.050049,7001.205566
0.640000,622.028564,7001.205566
0.650000,621.993164,7001.205566
0.660000,621.911987,7001.205566
0.670000,621.880554,7001.205566
0.680000,621.844788,7001.205566
0.690000,621.814392,7001.205566
0.700000,621.814392,7001.205566
0.710000,621.729980,7001.205566
0.720000,621.692444,7001.205566
0.730000,621.640564,7001.205566
0.740000,621.626953,7001.205566
0.750000,621.555786,7001.205566
0.760000,621.498230,7001.205566
0.770000,621.459961,7001.205566
0.780000,621.400940,7001.205566
0.790000,621.390564,7001.205566
