flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250114111634_069,11:16:34,2025-01-14,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,571.168518,175.803421,0.692204,109.642349

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,383.704651,7001.205566
0.010000,527.158875,7001.205566
0.020000,557.471375,7001.205566
0.030000,564.193726,7001.205566
0.040000,566.445374,7001.205566
0.050000,567.489258,7001.205566
0.060000,568.158752,7001.205566
0.070000,568.634766,7001.205566
0.080000,568.971619,7001.205566
0.090000,569.271667,7001.205566
0.100000,569.510559,7001.205566
0.110000,569.673645,7001.205566
0.120000,569.844971,7001.205566
0.130000,569.985840,7001.205566
0.140000,570.120667,7001.205566
0.150000,570.186157,7001.205566
0.160000,570.306274,7001.205566
0.170000,570.418579,7001.205566
0.180000,570.501221,7001.205566
0.190000,570.572021,7001.205566
0.200000,570.681824,7001.205566
0.210000,570.754395,7001.205566
0.220000,570.812317,7001.205566
0.230000,570.879211,7001.205566
0.240000,570.928589,7001.205566
0.250000,570.972229,7001.205566
0.260000,571.009399,7001.205566
0.270000,571.075195,7001.205566
0.280000,571.068054,7001.205566
0.290000,571.094849,7001.205566
0.300000,571.151367,7001.205566
0.310000,571.134216,7001.205566
0.320000,571.129944,7001.205566
0.330000,571.144958,7001.205566
0.340000,571.168518,7001.205566
0.350000,571.144226,7001.205566
0.360000,571.134949,7001.205566
0.370000,571.132446,7001.205566
0.380000,571.115234,7001.205566
0.390000,571.110962,7001.205566
0.400000,571.080200,7001.205566
0.410000,571.004761,7001.205566
0.420000,571.005798,7001.205566
0.430000,570.956116,7001.205566
0.440000,570.942871,7001.205566
0.450000,570.869568,7001.205566
0.460000,570.829163,7001.205566
0.470000,570.745483,7001.205566
0.480000,570.693604,7001.205566
0.490000,570.610291,7001.205566
0.500000,570.558777,7001.205566
0.510000,570.443970,7001.205566
0.520000,570.360657,7001.205566
0.530000,570.261230,7001.205566
0.540000,570.186523,7001.205566
0.550000,570.054199,7001.205566
0.560000,569.968323,7001.205566
0.570000,569.843872,7001.205566
0.580000,569.732300,7001.205566
0.590000,569.628967,7001.205566
0.600000,569.523438,7001.205566
0.610000,569.361816,7001.205566
0.620000,569.227356,7001.205566
0.630000,569.073547,7001.205566
0.640000,568.949829,7001.205566
0.650000,568.803528,7001.205566
0.660000,568.648315,7001.205566
0.670000,568.510986,7001.205566
0.680000,568.355469,7001.205566
0.690000,568.201660,7001.205566
0.700000,568.064697,7001.205566
0.710000,567.851929,7001.205566
0.720000,567.693481,7001.205566
0.730000,567.518616,7001.205566
0.740000,567.373413,7001.205566
0.750000,567.175964,7001.205566
0.760000,566.982483,7001.205566
0.770000,566.828735,7001.205566
0.780000,566.640625,7001.205566
0.790000,566.463928,7001.205566
