flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250114100149_083,10:01:49,2025-01-14,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,528.930908,146.829132,0.722404,96.747231

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,345.301514,7001.205566
0.010000,484.295013,7001.205566
0.020000,516.365295,7001.205566
0.030000,523.670898,7001.205566
0.040000,526.148560,7001.205566
0.050000,527.261475,7001.205566
0.060000,527.868774,7001.205566
0.070000,528.225281,7001.205566
0.080000,528.456665,7001.205566
0.090000,528.628357,7001.205566
0.100000,528.759216,7001.205566
0.110000,528.787109,7001.205566
0.120000,528.853271,7001.205566
0.130000,528.880127,7001.205566
0.140000,528.930908,7001.205566
0.150000,528.877258,7001.205566
0.160000,528.866516,7001.205566
0.170000,528.890503,7001.205566
0.180000,528.855774,7001.205566
0.190000,528.858643,7001.205566
0.200000,528.897278,7001.205566
0.210000,528.838257,7001.205566
0.220000,528.799683,7001.205566
0.230000,528.749939,7001.205566
0.240000,528.755310,7001.205566
0.250000,528.786438,7001.205566
0.260000,528.777100,7001.205566
0.270000,528.754944,7001.205566
0.280000,528.710632,7001.205566
0.290000,528.687378,7001.205566
0.300000,528.735291,7001.205566
0.310000,528.708801,7001.205566
0.320000,528.705261,7001.205566
0.330000,528.694153,7001.205566
0.340000,528.712402,7001.205566
0.350000,528.677673,7001.205566
0.360000,528.649109,7001.205566
0.370000,528.669495,7001.205566
0.380000,528.685913,7001.205566
0.390000,528.700928,7001.205566
0.400000,528.694519,7001.205566
0.410000,528.684143,7001.205566
0.420000,528.646973,7001.205566
0.430000,528.672668,7001.205566
0.440000,528.681274,7001.205566
0.450000,528.645142,7001.205566
0.460000,528.625488,7001.205566
0.470000,528.629089,7001.205566
0.480000,528.636597,7001.205566
0.490000,528.629089,7001.205566
0.500000,528.648743,7001.205566
0.510000,528.598999,7001.205566
0.520000,528.571106,7001.205566
0.530000,528.550049,7001.205566
0.540000,528.546448,7001.205566
0.550000,528.529297,7001.205566
0.560000,528.486023,7001.205566
0.570000,528.483521,7001.205566
0.580000,528.470276,7001.205566
0.590000,528.427368,7001.205566
0.600000,528.409119,7001.205566
0.610000,528.337952,7001.205566
0.620000,528.309692,7001.205566
0.630000,528.283264,7001.205566
0.640000,528.240295,7001.205566
0.650000,528.181702,7001.205566
0.660000,528.149109,7001.205566
0.670000,528.097290,7001.205566
0.680000,528.043640,7001.205566
0.690000,528.033997,7001.205566
0.700000,527.993225,7001.205566
0.710000,527.922363,7001.205566
0.720000,527.854431,7001.205566
0.730000,527.786499,7001.205566
0.740000,527.706055,7001.205566
0.750000,527.651672,7001.205566
0.760000,527.596619,7001.205566
0.770000,527.539734,7001.205566
0.780000,527.493591,7001.205566
0.790000,527.413147,7001.205566
