flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250114111347_668,11:13:47,2025-01-14,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,531.885620,137.225388,0.742002,172.983871

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,330.262177,7001.205566
0.010000,482.229004,7001.205566
0.020000,518.832581,7001.205566
0.030000,526.080261,7001.205566
0.040000,528.226379,7001.205566
0.050000,529.113647,7001.205566
0.060000,529.633667,7001.205566
0.070000,529.972656,7001.205566
0.080000,530.201172,7001.205566
0.090000,530.407166,7001.205566
0.100000,530.592468,7001.205566
0.110000,530.686157,7001.205566
0.120000,530.782349,7001.205566
0.130000,530.883911,7001.205566
0.140000,530.983337,7001.205566
0.150000,531.057739,7001.205566
0.160000,531.116028,7001.205566
0.170000,531.205078,7001.205566
0.180000,531.241516,7001.205566
0.190000,531.317688,7001.205566
0.200000,531.409241,7001.205566
0.210000,531.422119,7001.205566
0.220000,531.475769,7001.205566
0.230000,531.513306,7001.205566
0.240000,531.561951,7001.205566
0.250000,531.581970,7001.205566
0.260000,531.642456,7001.205566
0.270000,531.665344,7001.205566
0.280000,531.717896,7001.205566
0.290000,531.735779,7001.205566
0.300000,531.775452,7001.205566
0.310000,531.762573,7001.205566
0.320000,531.781189,7001.205566
0.330000,531.808350,7001.205566
0.340000,531.818726,7001.205566
0.350000,531.820923,7001.205566
0.360000,531.838440,7001.205566
0.370000,531.829834,7001.205566
0.380000,531.854492,7001.205566
0.390000,531.873474,7001.205566
0.400000,531.885620,7001.205566
0.410000,531.858093,7001.205566
0.420000,531.842712,7001.205566
0.430000,531.843445,7001.205566
0.440000,531.824463,7001.205566
0.450000,531.791565,7001.205566
0.460000,531.777954,7001.205566
0.470000,531.746155,7001.205566
0.480000,531.721130,7001.205566
0.490000,531.709656,7001.205566
0.500000,531.686096,7001.205566
0.510000,531.626709,7001.205566
0.520000,531.595947,7001.205566
0.530000,531.553772,7001.205566
0.540000,531.521545,7001.205566
0.550000,531.468262,7001.205566
0.560000,531.430725,7001.205566
0.570000,531.395691,7001.205566
0.580000,531.360596,7001.205566
0.590000,531.322021,7001.205566
0.600000,531.287292,7001.205566
0.610000,531.205444,7001.205566
0.620000,531.119202,7001.205566
0.630000,531.082397,7001.205566
0.640000,531.035156,7001.205566
0.650000,530.958984,7001.205566
0.660000,530.913574,7001.205566
0.670000,530.862793,7001.205566
0.680000,530.804138,7001.205566
0.690000,530.747314,7001.205566
0.700000,530.716919,7001.205566
0.710000,530.618530,7001.205566
0.720000,530.563110,7001.205566
0.730000,530.525574,7001.205566
0.740000,530.488708,7001.205566
0.750000,530.427551,7001.205566
0.760000,530.356750,7001.205566
0.770000,530.320312,7001.205566
0.780000,530.252686,7001.205566
0.790000,530.207275,7001.205566
