flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250114111727_350,11:17:27,2025-01-14,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,606.720337,186.347366,0.692861,163.090805

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,410.303955,7001.205566
0.010000,560.214050,7001.205566
0.020000,594.352478,7001.205566
0.030000,601.828308,7001.205566
0.040000,603.997681,7001.205566
0.050000,604.890686,7001.205566
0.060000,605.372437,7001.205566
0.070000,605.717529,7001.205566
0.080000,605.946411,7001.205566
0.090000,606.149902,7001.205566
0.100000,606.314758,7001.205566
0.110000,606.378784,7001.205566
0.120000,606.467834,7001.205566
0.130000,606.529358,7001.205566
0.140000,606.581543,7001.205566
0.150000,606.594116,7001.205566
0.160000,606.665283,7001.205566
0.170000,606.685303,7001.205566
0.180000,606.682434,7001.205566
0.190000,606.699585,7001.205566
0.200000,606.720337,7001.205566
0.210000,606.675598,7001.205566
0.220000,606.657410,7001.205566
0.230000,606.632324,7001.205566
0.240000,606.640564,7001.205566
0.250000,606.603394,7001.205566
0.260000,606.574768,7001.205566
0.270000,606.533630,7001.205566
0.280000,606.487183,7001.205566
0.290000,606.462830,7001.205566
0.300000,606.420654,7001.205566
0.310000,606.346619,7001.205566
0.320000,606.316589,7001.205566
0.330000,606.260437,7001.205566
0.340000,606.210693,7001.205566
0.350000,606.158875,7001.205566
0.360000,606.116272,7001.205566
0.370000,606.037964,7001.205566
0.380000,605.992554,7001.205566
0.390000,605.960754,7001.205566
0.400000,605.910278,7001.205566
0.410000,605.816589,7001.205566
0.420000,605.732544,7001.205566
0.430000,605.663208,7001.205566
0.440000,605.616699,7001.205566
0.450000,605.525146,7001.205566
0.460000,605.475769,7001.205566
0.470000,605.374939,7001.205566
0.480000,605.298401,7001.205566
0.490000,605.259766,7001.205566
0.500000,605.209351,7001.205566
0.510000,605.099548,7001.205566
0.520000,605.019104,7001.205566
0.530000,604.951477,7001.205566
0.540000,604.891052,7001.205566
0.550000,604.801636,7001.205566
0.560000,604.727600,7001.205566
0.570000,604.645386,7001.205566
0.580000,604.564575,7001.205566
0.590000,604.484436,7001.205566
0.600000,604.451172,7001.205566
0.610000,604.302063,7001.205566
0.620000,604.253418,7001.205566
0.630000,604.151855,7001.205566
0.640000,604.063538,7001.205566
0.650000,603.969116,7001.205566
0.660000,603.865356,7001.205566
0.670000,603.805664,7001.205566
0.680000,603.701599,7001.205566
0.690000,603.638306,7001.205566
0.700000,603.577148,7001.205566
0.710000,603.431213,7001.205566
0.720000,603.360779,7001.205566
0.730000,603.265625,7001.205566
0.740000,603.172668,7001.205566
0.750000,603.087158,7001.205566
0.760000,602.975952,7001.205566
0.770000,602.895142,7001.205566
0.780000,602.795349,7001.205566
0.790000,602.699890,7001.205566
