flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250114121911_089,12:19:11,2025-01-14,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,545.039185,146.835205,0.730597,235.700821

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,325.057983,7001.205566
0.010000,472.016205,7001.205566
0.020000,512.107727,7001.205566
0.030000,524.075378,7001.205566
0.040000,528.935181,7001.205566
0.050000,531.366699,7001.205566
0.060000,532.736755,7001.205566
0.070000,533.609375,7001.205566
0.080000,534.250610,7001.205566
0.090000,534.751648,7001.205566
0.100000,535.145020,7001.205566
0.110000,535.476562,7001.205566
0.120000,535.781982,7001.205566
0.130000,536.102783,7001.205566
0.140000,536.379578,7001.205566
0.150000,536.673523,7001.205566
0.160000,536.974304,7001.205566
0.170000,537.237854,7001.205566
0.180000,537.539368,7001.205566
0.190000,537.849060,7001.205566
0.200000,538.162720,7001.205566
0.210000,538.437378,7001.205566
0.220000,538.749207,7001.205566
0.230000,539.046387,7001.205566
0.240000,539.361816,7001.205566
0.250000,539.664001,7001.205566
0.260000,539.969788,7001.205566
0.270000,540.287354,7001.205566
0.280000,540.593506,7001.205566
0.290000,540.918579,7001.205566
0.300000,541.218262,7001.205566
0.310000,541.513306,7001.205566
0.320000,541.785461,7001.205566
0.330000,542.059448,7001.205566
0.340000,542.330139,7001.205566
0.350000,542.533997,7001.205566
0.360000,542.780396,7001.205566
0.370000,542.987488,7001.205566
0.380000,543.201660,7001.205566
0.390000,543.431641,7001.205566
0.400000,543.644409,7001.205566
0.410000,543.775330,7001.205566
0.420000,543.935181,7001.205566
0.430000,544.078247,7001.205566
0.440000,544.228455,7001.205566
0.450000,544.324646,7001.205566
0.460000,544.432312,7001.205566
0.470000,544.546753,7001.205566
0.480000,544.638306,7001.205566
0.490000,544.715149,7001.205566
0.500000,544.816711,7001.205566
0.510000,544.842834,7001.205566
0.520000,544.882507,7001.205566
0.530000,544.932983,7001.205566
0.540000,544.952271,7001.205566
0.550000,544.993042,7001.205566
0.560000,544.998413,7001.205566
0.570000,545.020935,7001.205566
0.580000,544.998413,7001.205566
0.590000,545.031311,7001.205566
0.600000,545.039185,7001.205566
0.610000,544.990540,7001.205566
0.620000,544.975525,7001.205566
0.630000,544.957642,7001.205566
0.640000,544.945862,7001.205566
0.650000,544.926147,7001.205566
0.660000,544.896851,7001.205566
0.670000,544.872498,7001.205566
0.680000,544.838562,7001.205566
0.690000,544.819580,7001.205566
0.700000,544.781311,7001.205566
0.710000,544.760925,7001.205566
0.720000,544.728760,7001.205566
0.730000,544.709473,7001.205566
0.740000,544.692627,7001.205566
0.750000,544.656860,7001.205566
0.760000,544.609314,7001.205566
0.770000,544.593567,7001.205566
0.780000,544.563171,7001.205566
0.790000,544.545288,7001.205566
