flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250114113641_672,11:36:41,2025-01-14,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,541.489380,253.180145,0.532437,291.226562

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,417.006256,7001.205566
0.010000,519.256348,7001.205566
0.020000,539.638977,7001.205566
0.030000,541.489380,7001.205566
0.040000,541.180725,7001.205566
0.050000,540.985840,7001.205566
0.060000,540.940063,7001.205566
0.070000,540.986206,7001.205566
0.080000,541.012268,7001.205566
0.090000,541.063782,7001.205566
0.100000,541.112427,7001.205566
0.110000,541.090271,7001.205566
0.120000,541.088440,7001.205566
0.130000,541.088806,7001.205566
0.140000,541.101318,7001.205566
0.150000,541.083069,7001.205566
0.160000,541.068420,7001.205566
0.170000,541.051636,7001.205566
0.180000,541.024780,7001.205566
0.190000,541.034485,7001.205566
0.200000,541.045532,7001.205566
0.210000,540.969360,7001.205566
0.220000,540.950073,7001.205566
0.230000,540.936829,7001.205566
0.240000,540.910706,7001.205566
0.250000,540.859924,7001.205566
0.260000,540.841370,7001.205566
0.270000,540.784851,7001.205566
0.280000,540.734070,7001.205566
0.290000,540.738708,7001.205566
0.300000,540.706543,7001.205566
0.310000,540.635010,7001.205566
0.320000,540.565247,7001.205566
0.330000,540.554138,7001.205566
0.340000,540.477966,7001.205566
0.350000,540.420410,7001.205566
0.360000,540.368896,7001.205566
0.370000,540.310608,7001.205566
0.380000,540.271301,7001.205566
0.390000,540.208679,7001.205566
0.400000,540.182251,7001.205566
0.410000,540.092102,7001.205566
0.420000,540.033813,7001.205566
0.430000,539.958374,7001.205566
0.440000,539.916870,7001.205566
0.450000,539.847839,7001.205566
0.460000,539.780945,7001.205566
0.470000,539.733032,7001.205566
0.480000,539.656860,7001.205566
0.490000,539.606445,7001.205566
0.500000,539.564941,7001.205566
0.510000,539.468384,7001.205566
0.520000,539.405090,7001.205566
0.530000,539.340393,7001.205566
0.540000,539.280273,7001.205566
0.550000,539.207703,7001.205566
0.560000,539.138306,7001.205566
0.570000,539.080017,7001.205566
0.580000,539.008118,7001.205566
0.590000,538.941650,7001.205566
0.600000,538.880798,7001.205566
0.610000,538.797485,7001.205566
0.620000,538.710571,7001.205566
0.630000,538.652649,7001.205566
0.640000,538.581848,7001.205566
0.650000,538.516052,7001.205566
0.660000,538.428772,7001.205566
0.670000,538.375488,7001.205566
0.680000,538.306824,7001.205566
0.690000,538.204895,7001.205566
0.700000,538.153381,7001.205566
0.710000,538.064697,7001.205566
0.720000,537.964966,7001.205566
0.730000,537.926697,7001.205566
0.740000,537.871216,7001.205566
0.750000,537.784363,7001.205566
0.760000,537.708862,7001.205566
0.770000,537.654907,7001.205566
0.780000,537.557983,7001.205566
0.790000,537.500000,7001.205566
