flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250114091709_798,09:17:09,2025-01-14,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,545.899292,132.222168,0.757790,84.706146

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,326.317200,7001.205566
0.010000,480.440491,7001.205566
0.020000,520.489075,7001.205566
0.030000,531.041626,7001.205566
0.040000,535.344604,7001.205566
0.050000,537.733887,7001.205566
0.060000,539.365784,7001.205566
0.070000,540.535217,7001.205566
0.080000,541.398865,7001.205566
0.090000,542.073730,7001.205566
0.100000,542.634155,7001.205566
0.110000,543.013550,7001.205566
0.120000,543.360840,7001.205566
0.130000,543.692322,7001.205566
0.140000,543.945923,7001.205566
0.150000,544.137939,7001.205566
0.160000,544.324280,7001.205566
0.170000,544.473022,7001.205566
0.180000,544.614319,7001.205566
0.190000,544.751648,7001.205566
0.200000,544.888611,7001.205566
0.210000,544.925781,7001.205566
0.220000,545.019531,7001.205566
0.230000,545.084229,7001.205566
0.240000,545.165039,7001.205566
0.250000,545.201538,7001.205566
0.260000,545.275940,7001.205566
0.270000,545.327759,7001.205566
0.280000,545.357483,7001.205566
0.290000,545.414673,7001.205566
0.300000,545.484070,7001.205566
0.310000,545.472595,7001.205566
0.320000,545.521240,7001.205566
0.330000,545.579529,7001.205566
0.340000,545.625671,7001.205566
0.350000,545.627808,7001.205566
0.360000,545.676453,7001.205566
0.370000,545.691162,7001.205566
0.380000,545.707581,7001.205566
0.390000,545.751221,7001.205566
0.400000,545.794128,7001.205566
0.410000,545.770142,7001.205566
0.420000,545.795532,7001.205566
0.430000,545.803406,7001.205566
0.440000,545.838806,7001.205566
0.450000,545.822388,7001.205566
0.460000,545.856689,7001.205566
0.470000,545.870300,7001.205566
0.480000,545.872070,7001.205566
0.490000,545.899292,7001.205566
0.500000,545.897156,7001.205566
0.510000,545.857788,7001.205566
0.520000,545.878540,7001.205566
0.530000,545.874268,7001.205566
0.540000,545.881775,7001.205566
0.550000,545.844910,7001.205566
0.560000,545.839905,7001.205566
0.570000,545.810913,7001.205566
0.580000,545.812378,7001.205566
0.590000,545.809143,7001.205566
0.600000,545.808105,7001.205566
0.610000,545.728699,7001.205566
0.620000,545.717590,7001.205566
0.630000,545.665771,7001.205566
0.640000,545.640320,7001.205566
0.650000,545.616028,7001.205566
0.660000,545.571350,7001.205566
0.670000,545.527344,7001.205566
0.680000,545.489441,7001.205566
0.690000,545.447571,7001.205566
0.700000,545.420776,7001.205566
0.710000,545.347839,7001.205566
0.720000,545.281311,7001.205566
0.730000,545.234802,7001.205566
0.740000,545.201538,7001.205566
0.750000,545.110352,7001.205566
0.760000,545.062073,7001.205566
0.770000,545.004822,7001.205566
0.780000,544.963013,7001.205566
0.790000,544.918274,7001.205566
