flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250115082908_026,08:29:08,2025-01-15,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,599.244812,143.319366,0.760833,52.566837

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,369.338043,7001.205566
0.010000,530.021301,7001.205566
0.020000,573.248169,7001.205566
0.030000,584.725525,7001.205566
0.040000,588.634033,7001.205566
0.050000,590.366333,7001.205566
0.060000,591.364868,7001.205566
0.070000,592.036499,7001.205566
0.080000,592.528931,7001.205566
0.090000,592.936646,7001.205566
0.100000,593.282471,7001.205566
0.110000,593.542786,7001.205566
0.120000,593.828552,7001.205566
0.130000,594.057800,7001.205566
0.140000,594.263428,7001.205566
0.150000,594.419006,7001.205566
0.160000,594.588501,7001.205566
0.170000,594.747314,7001.205566
0.180000,594.897156,7001.205566
0.190000,595.081665,7001.205566
0.200000,595.271606,7001.205566
0.210000,595.370300,7001.205566
0.220000,595.480103,7001.205566
0.230000,595.588074,7001.205566
0.240000,595.688232,7001.205566
0.250000,595.794434,7001.205566
0.260000,595.921387,7001.205566
0.270000,596.030090,7001.205566
0.280000,596.117371,7001.205566
0.290000,596.226440,7001.205566
0.300000,596.345886,7001.205566
0.310000,596.410645,7001.205566
0.320000,596.467834,7001.205566
0.330000,596.581238,7001.205566
0.340000,596.676331,7001.205566
0.350000,596.772522,7001.205566
0.360000,596.832642,7001.205566
0.370000,596.942078,7001.205566
0.380000,596.980713,7001.205566
0.390000,597.065796,7001.205566
0.400000,597.128052,7001.205566
0.410000,597.164185,7001.205566
0.420000,597.207397,7001.205566
0.430000,597.309326,7001.205566
0.440000,597.414124,7001.205566
0.450000,597.474915,7001.205566
0.460000,597.540405,7001.205566
0.470000,597.592957,7001.205566
0.480000,597.653015,7001.205566
0.490000,597.740295,7001.205566
0.500000,597.847229,7001.205566
0.510000,597.879761,7001.205566
0.520000,597.944885,7001.205566
0.530000,597.985596,7001.205566
0.540000,598.054626,7001.205566
0.550000,598.091858,7001.205566
0.560000,598.148682,7001.205566
0.570000,598.176575,7001.205566
0.580000,598.220947,7001.205566
0.590000,598.268494,7001.205566
0.600000,598.376892,7001.205566
0.610000,598.396179,7001.205566
0.620000,598.438049,7001.205566
0.630000,598.485229,7001.205566
0.640000,598.618286,7001.205566
0.650000,598.631836,7001.205566
0.660000,598.662231,7001.205566
0.670000,598.722717,7001.205566
0.680000,598.752014,7001.205566
0.690000,598.823914,7001.205566
0.700000,598.905457,7001.205566
0.710000,598.910095,7001.205566
0.720000,598.968384,7001.205566
0.730000,599.011292,7001.205566
0.740000,599.041016,7001.205566
0.750000,599.048157,7001.205566
0.760000,599.102112,7001.205566
0.770000,599.136841,7001.205566
0.780000,599.188354,7001.205566
0.790000,599.244812,7001.205566
