flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227123446_336,12:34:46,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,426.735168,161.611313,0.621284,323.627380

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,302.331085,7001.205566
0.010000,393.639221,7001.205566
0.020000,419.629822,7001.205566
0.030000,424.439178,7001.205566
0.040000,425.366516,7001.205566
0.050000,425.669434,7001.205566
0.060000,425.901520,7001.205566
0.070000,426.056030,7001.205566
0.080000,426.183716,7001.205566
0.090000,426.274170,7001.205566
0.100000,426.388977,7001.205566
0.110000,426.416870,7001.205566
0.120000,426.487335,7001.205566
0.130000,426.539185,7001.205566
0.140000,426.572449,7001.205566
0.150000,426.619659,7001.205566
0.160000,426.634308,7001.205566
0.170000,426.661835,7001.205566
0.180000,426.657562,7001.205566
0.190000,426.691895,7001.205566
0.200000,426.735168,7001.205566
0.210000,426.676514,7001.205566
0.220000,426.677582,7001.205566
0.230000,426.665771,7001.205566
0.240000,426.665070,7001.205566
0.250000,426.634308,7001.205566
0.260000,426.614990,7001.205566
0.270000,426.591766,7001.205566
0.280000,426.556000,7001.205566
0.290000,426.529175,7001.205566
0.300000,426.533813,7001.205566
0.310000,426.483032,7001.205566
0.320000,426.434052,7001.205566
0.330000,426.382904,7001.205566
0.340000,426.328888,7001.205566
0.350000,426.282776,7001.205566
0.360000,426.225189,7001.205566
0.370000,426.168671,7001.205566
0.380000,426.115051,7001.205566
0.390000,426.068909,7001.205566
0.400000,426.043854,7001.205566
0.410000,425.947662,7001.205566
0.420000,425.884735,7001.205566
0.430000,425.814270,7001.205566
0.440000,425.741669,7001.205566
0.450000,425.682678,7001.205566
0.460000,425.612579,7001.205566
0.470000,425.528870,7001.205566
0.480000,425.469147,7001.205566
0.490000,425.369751,7001.205566
0.500000,425.337189,7001.205566
0.510000,425.230255,7001.205566
0.520000,425.163757,7001.205566
0.530000,425.081482,7001.205566
0.540000,424.985992,7001.205566
0.550000,424.911987,7001.205566
0.560000,424.822205,7001.205566
0.570000,424.743530,7001.205566
0.580000,424.649109,7001.205566
0.590000,424.555786,7001.205566
0.600000,424.500000,7001.205566
0.610000,424.381622,7001.205566
0.620000,424.292908,7001.205566
0.630000,424.213165,7001.205566
0.640000,424.132690,7001.205566
0.650000,424.053680,7001.205566
0.660000,423.981079,7001.205566
0.670000,423.856262,7001.205566
0.680000,423.770782,7001.205566
0.690000,423.683868,7001.205566
0.700000,423.605194,7001.205566
0.710000,423.503632,7001.205566
0.720000,423.396698,7001.205566
0.730000,423.308014,7001.205566
0.740000,423.211090,7001.205566
0.750000,423.117035,7001.205566
0.760000,423.006897,7001.205566
0.770000,422.912476,7001.205566
0.780000,422.812714,7001.205566
0.790000,422.724365,7001.205566
