flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227092329_920,09:23:29,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,593.484497,178.785324,0.698753,62.287621

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,407.441864,7001.205566
0.010000,547.214600,7001.205566
0.020000,579.939026,7001.205566
0.030000,587.813965,7001.205566
0.040000,590.177551,7001.205566
0.050000,591.115967,7001.205566
0.060000,591.645569,7001.205566
0.070000,592.024658,7001.205566
0.080000,592.311890,7001.205566
0.090000,592.546082,7001.205566
0.100000,592.775696,7001.205566
0.110000,592.861877,7001.205566
0.120000,592.990295,7001.205566
0.130000,593.106506,7001.205566
0.140000,593.174072,7001.205566
0.150000,593.248474,7001.205566
0.160000,593.317505,7001.205566
0.170000,593.352173,7001.205566
0.180000,593.384766,7001.205566
0.190000,593.429077,7001.205566
0.200000,593.481323,7001.205566
0.210000,593.443726,7001.205566
0.220000,593.484497,7001.205566
0.230000,593.479858,7001.205566
0.240000,593.479126,7001.205566
0.250000,593.480957,7001.205566
0.260000,593.481323,7001.205566
0.270000,593.481689,7001.205566
0.280000,593.460205,7001.205566
0.290000,593.446594,7001.205566
0.300000,593.460571,7001.205566
0.310000,593.413025,7001.205566
0.320000,593.382935,7001.205566
0.330000,593.386902,7001.205566
0.340000,593.342163,7001.205566
0.350000,593.319641,7001.205566
0.360000,593.275696,7001.205566
0.370000,593.237427,7001.205566
0.380000,593.198425,7001.205566
0.390000,593.164062,7001.205566
0.400000,593.169067,7001.205566
0.410000,593.088257,7001.205566
0.420000,593.033936,7001.205566
0.430000,593.023560,7001.205566
0.440000,592.989563,7001.205566
0.450000,592.963074,7001.205566
0.460000,592.914124,7001.205566
0.470000,592.856506,7001.205566
0.480000,592.792480,7001.205566
0.490000,592.763184,7001.205566
0.500000,592.757446,7001.205566
0.510000,592.658020,7001.205566
0.520000,592.583679,7001.205566
0.530000,592.528931,7001.205566
0.540000,592.452759,7001.205566
0.550000,592.406250,7001.205566
0.560000,592.304016,7001.205566
0.570000,592.239624,7001.205566
0.580000,592.158081,7001.205566
0.590000,592.081909,7001.205566
0.600000,592.052551,7001.205566
0.610000,591.947815,7001.205566
0.620000,591.874451,7001.205566
0.630000,591.803284,7001.205566
0.640000,591.703186,7001.205566
0.650000,591.655273,7001.205566
0.660000,591.532593,7001.205566
0.670000,591.476074,7001.205566
0.680000,591.380615,7001.205566
0.690000,591.294434,7001.205566
0.700000,591.235779,7001.205566
0.710000,591.105225,7001.205566
0.720000,591.023682,7001.205566
0.730000,590.913147,7001.205566
0.740000,590.834473,7001.205566
0.750000,590.706482,7001.205566
0.760000,590.615601,7001.205566
0.770000,590.517639,7001.205566
0.780000,590.398193,7001.205566
0.790000,590.296631,7001.205566
