flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227104750_206,10:47:50,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,469.149475,143.021469,0.695147,164.469513

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,317.224854,7001.205566
0.010000,427.412506,7001.205566
0.020000,457.247620,7001.205566
0.030000,464.700226,7001.205566
0.040000,467.081299,7001.205566
0.050000,468.065155,7001.205566
0.060000,468.520416,7001.205566
0.070000,468.777191,7001.205566
0.080000,468.930237,7001.205566
0.090000,469.034668,7001.205566
0.100000,469.114075,7001.205566
0.110000,469.125153,7001.205566
0.120000,469.140900,7001.205566
0.130000,469.140533,7001.205566
0.140000,469.149475,7001.205566
0.150000,469.132660,7001.205566
0.160000,469.096191,7001.205566
0.170000,469.064362,7001.205566
0.180000,469.030029,7001.205566
0.190000,468.992126,7001.205566
0.200000,468.971008,7001.205566
0.210000,468.889832,7001.205566
0.220000,468.839050,7001.205566
0.230000,468.824036,7001.205566
0.240000,468.750000,7001.205566
0.250000,468.682770,7001.205566
0.260000,468.638062,7001.205566
0.270000,468.585144,7001.205566
0.280000,468.509308,7001.205566
0.290000,468.445648,7001.205566
0.300000,468.403809,7001.205566
0.310000,468.299377,7001.205566
0.320000,468.221069,7001.205566
0.330000,468.167053,7001.205566
0.340000,468.076233,7001.205566
0.350000,467.985382,7001.205566
0.360000,467.906006,7001.205566
0.370000,467.818390,7001.205566
0.380000,467.749725,7001.205566
0.390000,467.679993,7001.205566
0.400000,467.593079,7001.205566
0.410000,467.479340,7001.205566
0.420000,467.397797,7001.205566
0.430000,467.318054,7001.205566
0.440000,467.215057,7001.205566
0.450000,467.156067,7001.205566
0.460000,467.059143,7001.205566
0.470000,466.974731,7001.205566
0.480000,466.877472,7001.205566
0.490000,466.780182,7001.205566
0.500000,466.722595,7001.205566
0.510000,466.603516,7001.205566
0.520000,466.487274,7001.205566
0.530000,466.401459,7001.205566
0.540000,466.307404,7001.205566
0.550000,466.185455,7001.205566
0.560000,466.120728,7001.205566
0.570000,466.011292,7001.205566
0.580000,465.937256,7001.205566
0.590000,465.837463,7001.205566
0.600000,465.764893,7001.205566
0.610000,465.652222,7001.205566
0.620000,465.552094,7001.205566
0.630000,465.432281,7001.205566
0.640000,465.337524,7001.205566
0.650000,465.242035,7001.205566
0.660000,465.141174,7001.205566
0.670000,465.046417,7001.205566
0.680000,464.969879,7001.205566
0.690000,464.854004,7001.205566
0.700000,464.799988,7001.205566
0.710000,464.657318,7001.205566
0.720000,464.567200,7001.205566
0.730000,464.455963,7001.205566
0.740000,464.361542,7001.205566
0.750000,464.263550,7001.205566
0.760000,464.179169,7001.205566
0.770000,464.070801,7001.205566
0.780000,463.967072,7001.205566
0.790000,463.867310,7001.205566
