flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227113916_290,11:39:16,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,127.520798,72.235825,0.433537,254.001343

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,104.480621,7001.205566
0.010000,118.785027,7001.205566
0.020000,123.702408,7001.205566
0.030000,125.994804,7001.205566
0.040000,126.940369,7001.205566
0.050000,127.305862,7001.205566
0.060000,127.435684,7001.205566
0.070000,127.502914,7001.205566
0.080000,127.515793,7001.205566
0.090000,127.520798,7001.205566
0.100000,127.509712,7001.205566
0.110000,127.475380,7001.205566
0.120000,127.436760,7001.205566
0.130000,127.413872,7001.205566
0.140000,127.362015,7001.205566
0.150000,127.305153,7001.205566
0.160000,127.260086,7001.205566
0.170000,127.201797,7001.205566
0.180000,127.135994,7001.205566
0.190000,127.063751,7001.205566
0.200000,127.004745,7001.205566
0.210000,126.912117,7001.205566
0.220000,126.838448,7001.205566
0.230000,126.763344,7001.205566
0.240000,126.661064,7001.205566
0.250000,126.577736,7001.205566
0.260000,126.482964,7001.205566
0.270000,126.381752,7001.205566
0.280000,126.281265,7001.205566
0.290000,126.185417,7001.205566
0.300000,126.084923,7001.205566
0.310000,125.960114,7001.205566
0.320000,125.859619,7001.205566
0.330000,125.740883,7001.205566
0.340000,125.631454,7001.205566
0.350000,125.519875,7001.205566
0.360000,125.398994,7001.205566
0.370000,125.286697,7001.205566
0.380000,125.164391,7001.205566
0.390000,125.034569,7001.205566
0.400000,124.915840,7001.205566
0.410000,124.778152,7001.205566
0.420000,124.648689,7001.205566
0.430000,124.518875,7001.205566
0.440000,124.391914,7001.205566
0.450000,124.257088,7001.205566
0.460000,124.122978,7001.205566
0.470000,123.988510,7001.205566
0.480000,123.846886,7001.205566
0.490000,123.709557,7001.205566
0.500000,123.576523,7001.205566
0.510000,123.438477,7001.205566
0.520000,123.295425,7001.205566
0.530000,123.160599,7001.205566
0.540000,123.026131,7001.205566
0.550000,122.883080,7001.205566
0.560000,122.735382,7001.205566
0.570000,122.591255,7001.205566
0.580000,122.447845,7001.205566
0.590000,122.294426,7001.205566
0.600000,122.172478,7001.205566
0.610000,122.020844,7001.205566
0.620000,121.883156,7001.205566
0.630000,121.732239,7001.205566
0.640000,121.592400,7001.205566
0.650000,121.444344,7001.205566
0.660000,121.293427,7001.205566
0.670000,121.160744,7001.205566
0.680000,121.005539,7001.205566
0.690000,120.859619,7001.205566
0.700000,120.733383,7001.205566
0.710000,120.572090,7001.205566
0.720000,120.419380,7001.205566
0.730000,120.285988,7001.205566
0.740000,120.136856,7001.205566
0.750000,119.989868,7001.205566
0.760000,119.841454,7001.205566
0.770000,119.696976,7001.205566
0.780000,119.553566,7001.205566
0.790000,119.408730,7001.205566
