flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227100718_289,10:07:18,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,543.888000,151.202560,0.721997,117.787476

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,346.173401,7001.205566
0.010000,486.759064,7001.205566
0.020000,528.175598,7001.205566
0.030000,537.751465,7001.205566
0.040000,540.244812,7001.205566
0.050000,541.156738,7001.205566
0.060000,541.661377,7001.205566
0.070000,541.995422,7001.205566
0.080000,542.266113,7001.205566
0.090000,542.489319,7001.205566
0.100000,542.710632,7001.205566
0.110000,542.824036,7001.205566
0.120000,542.977783,7001.205566
0.130000,543.096924,7001.205566
0.140000,543.214172,7001.205566
0.150000,543.316467,7001.205566
0.160000,543.379089,7001.205566
0.170000,543.453125,7001.205566
0.180000,543.520325,7001.205566
0.190000,543.592957,7001.205566
0.200000,543.692688,7001.205566
0.210000,543.674805,7001.205566
0.220000,543.695557,7001.205566
0.230000,543.744568,7001.205566
0.240000,543.760986,7001.205566
0.250000,543.802124,7001.205566
0.260000,543.807495,7001.205566
0.270000,543.826843,7001.205566
0.280000,543.836853,7001.205566
0.290000,543.852234,7001.205566
0.300000,543.888000,7001.205566
0.310000,543.855774,7001.205566
0.320000,543.879028,7001.205566
0.330000,543.886902,7001.205566
0.340000,543.860779,7001.205566
0.350000,543.855774,7001.205566
0.360000,543.859009,7001.205566
0.370000,543.823975,7001.205566
0.380000,543.838623,7001.205566
0.390000,543.815369,7001.205566
0.400000,543.846863,7001.205566
0.410000,543.789612,7001.205566
0.420000,543.770691,7001.205566
0.430000,543.767090,7001.205566
0.440000,543.753479,7001.205566
0.450000,543.726685,7001.205566
0.460000,543.708435,7001.205566
0.470000,543.693787,7001.205566
0.480000,543.682007,7001.205566
0.490000,543.655518,7001.205566
0.500000,543.679504,7001.205566
0.510000,543.592957,7001.205566
0.520000,543.578613,7001.205566
0.530000,543.537109,7001.205566
0.540000,543.529297,7001.205566
0.550000,543.505676,7001.205566
0.560000,543.473511,7001.205566
0.570000,543.464539,7001.205566
0.580000,543.430908,7001.205566
0.590000,543.394470,7001.205566
0.600000,543.395508,7001.205566
0.610000,543.331848,7001.205566
0.620000,543.295044,7001.205566
0.630000,543.287170,7001.205566
0.640000,543.246765,7001.205566
0.650000,543.213867,7001.205566
0.660000,543.177002,7001.205566
0.670000,543.165894,7001.205566
0.680000,543.155884,7001.205566
0.690000,543.101929,7001.205566
0.700000,543.109436,7001.205566
0.710000,543.049683,7001.205566
0.720000,542.998901,7001.205566
0.730000,542.978882,7001.205566
0.740000,542.947754,7001.205566
0.750000,542.904114,7001.205566
0.760000,542.890930,7001.205566
0.770000,542.842651,7001.205566
0.780000,542.824402,7001.205566
0.790000,542.782532,7001.205566
