flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227124600_978,12:46:00,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,449.623352,162.522202,0.638537,314.558319

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,310.734985,7001.205566
0.010000,405.708069,7001.205566
0.020000,436.927185,7001.205566
0.030000,444.559326,7001.205566
0.040000,446.630707,7001.205566
0.050000,447.435730,7001.205566
0.060000,447.853455,7001.205566
0.070000,448.148132,7001.205566
0.080000,448.378082,7001.205566
0.090000,448.535797,7001.205566
0.100000,448.694580,7001.205566
0.110000,448.784698,7001.205566
0.120000,448.904510,7001.205566
0.130000,449.012512,7001.205566
0.140000,449.099426,7001.205566
0.150000,449.177032,7001.205566
0.160000,449.229584,7001.205566
0.170000,449.310425,7001.205566
0.180000,449.380157,7001.205566
0.190000,449.429504,7001.205566
0.200000,449.515686,7001.205566
0.210000,449.519287,7001.205566
0.220000,449.551819,7001.205566
0.230000,449.565399,7001.205566
0.240000,449.585449,7001.205566
0.250000,449.597595,7001.205566
0.260000,449.609741,7001.205566
0.270000,449.612274,7001.205566
0.280000,449.615845,7001.205566
0.290000,449.600464,7001.205566
0.300000,449.623352,7001.205566
0.310000,449.585083,7001.205566
0.320000,449.570404,7001.205566
0.330000,449.535370,7001.205566
0.340000,449.525726,7001.205566
0.350000,449.512482,7001.205566
0.360000,449.479218,7001.205566
0.370000,449.426636,7001.205566
0.380000,449.389465,7001.205566
0.390000,449.336517,7001.205566
0.400000,449.320435,7001.205566
0.410000,449.224579,7001.205566
0.420000,449.191345,7001.205566
0.430000,449.134125,7001.205566
0.440000,449.099426,7001.205566
0.450000,449.037537,7001.205566
0.460000,448.996429,7001.205566
0.470000,448.923828,7001.205566
0.480000,448.846588,7001.205566
0.490000,448.779694,7001.205566
0.500000,448.728210,7001.205566
0.510000,448.627350,7001.205566
0.520000,448.560822,7001.205566
0.530000,448.475708,7001.205566
0.540000,448.393097,7001.205566
0.550000,448.307648,7001.205566
0.560000,448.248993,7001.205566
0.570000,448.154205,7001.205566
0.580000,448.053345,7001.205566
0.590000,447.961090,7001.205566
0.600000,447.902069,7001.205566
0.610000,447.784424,7001.205566
0.620000,447.688232,7001.205566
0.630000,447.588806,7001.205566
0.640000,447.516205,7001.205566
0.650000,447.409637,7001.205566
0.660000,447.311279,7001.205566
0.670000,447.214722,7001.205566
0.680000,447.097412,7001.205566
0.690000,447.009094,7001.205566
0.700000,446.926819,7001.205566
0.710000,446.784851,7001.205566
0.720000,446.685791,7001.205566
0.730000,446.581726,7001.205566
0.740000,446.462280,7001.205566
0.750000,446.351410,7001.205566
0.760000,446.239105,7001.205566
0.770000,446.119324,7001.205566
0.780000,446.026672,7001.205566
0.790000,445.903656,7001.205566
