flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227125009_4c8,12:50:09,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,438.144928,190.461868,0.565299,347.820557

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,328.182220,7001.205566
0.010000,407.892456,7001.205566
0.020000,431.160797,7001.205566
0.030000,436.291351,7001.205566
0.040000,437.444336,7001.205566
0.050000,437.782288,7001.205566
0.060000,437.950745,7001.205566
0.070000,438.047302,7001.205566
0.080000,438.084137,7001.205566
0.090000,438.133118,7001.205566
0.100000,438.144928,7001.205566
0.110000,438.089142,7001.205566
0.120000,438.069824,7001.205566
0.130000,438.032257,7001.205566
0.140000,437.993652,7001.205566
0.150000,437.995422,7001.205566
0.160000,437.957520,7001.205566
0.170000,437.912811,7001.205566
0.180000,437.873138,7001.205566
0.190000,437.841309,7001.205566
0.200000,437.820923,7001.205566
0.210000,437.743652,7001.205566
0.220000,437.690735,7001.205566
0.230000,437.627808,7001.205566
0.240000,437.577362,7001.205566
0.250000,437.525513,7001.205566
0.260000,437.475098,7001.205566
0.270000,437.412140,7001.205566
0.280000,437.371002,7001.205566
0.290000,437.313446,7001.205566
0.300000,437.277679,7001.205566
0.310000,437.185394,7001.205566
0.320000,437.116394,7001.205566
0.330000,437.056305,7001.205566
0.340000,436.964752,7001.205566
0.350000,436.885345,7001.205566
0.360000,436.805603,7001.205566
0.370000,436.711182,7001.205566
0.380000,436.637177,7001.205566
0.390000,436.526642,7001.205566
0.400000,436.469086,7001.205566
0.410000,436.357147,7001.205566
0.420000,436.271301,7001.205566
0.430000,436.138977,7001.205566
0.440000,436.042084,7001.205566
0.450000,435.956970,7001.205566
0.460000,435.848938,7001.205566
0.470000,435.758118,7001.205566
0.480000,435.646179,7001.205566
0.490000,435.521362,7001.205566
0.500000,435.439819,7001.205566
0.510000,435.313568,7001.205566
0.520000,435.192719,7001.205566
0.530000,435.058228,7001.205566
0.540000,434.953094,7001.205566
0.550000,434.833649,7001.205566
0.560000,434.708832,7001.205566
0.570000,434.582581,7001.205566
0.580000,434.458862,7001.205566
0.590000,434.338684,7001.205566
0.600000,434.229980,7001.205566
0.610000,434.079407,7001.205566
0.620000,433.947449,7001.205566
0.630000,433.800110,7001.205566
0.640000,433.669556,7001.205566
0.650000,433.540466,7001.205566
0.660000,433.401337,7001.205566
0.670000,433.266876,7001.205566
0.680000,433.119904,7001.205566
0.690000,432.996857,7001.205566
0.700000,432.885651,7001.205566
0.710000,432.696472,7001.205566
0.720000,432.573090,7001.205566
0.730000,432.424652,7001.205566
0.740000,432.279816,7001.205566
0.750000,432.146423,7001.205566
0.760000,432.009094,7001.205566
0.770000,431.868195,7001.205566
0.780000,431.739105,7001.205566
0.790000,431.597839,7001.205566
