flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227110436_531,11:04:36,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,572.864075,156.148560,0.727425,210.638382

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,343.508362,7001.205566
0.010000,491.019135,7001.205566
0.020000,537.742493,7001.205566
0.030000,552.147766,7001.205566
0.040000,557.422424,7001.205566
0.050000,559.745178,7001.205566
0.060000,561.063049,7001.205566
0.070000,561.941772,7001.205566
0.080000,562.609070,7001.205566
0.090000,563.161987,7001.205566
0.100000,563.667664,7001.205566
0.110000,564.075684,7001.205566
0.120000,564.489502,7001.205566
0.130000,564.823853,7001.205566
0.140000,565.156799,7001.205566
0.150000,565.466187,7001.205566
0.160000,565.769409,7001.205566
0.170000,566.038757,7001.205566
0.180000,566.323059,7001.205566
0.190000,566.563721,7001.205566
0.200000,566.834106,7001.205566
0.210000,567.045471,7001.205566
0.220000,567.260376,7001.205566
0.230000,567.490723,7001.205566
0.240000,567.711365,7001.205566
0.250000,567.905518,7001.205566
0.260000,568.104370,7001.205566
0.270000,568.281799,7001.205566
0.280000,568.488831,7001.205566
0.290000,568.674805,7001.205566
0.300000,568.889038,7001.205566
0.310000,568.999878,7001.205566
0.320000,569.170837,7001.205566
0.330000,569.333191,7001.205566
0.340000,569.481628,7001.205566
0.350000,569.646118,7001.205566
0.360000,569.779846,7001.205566
0.370000,569.932556,7001.205566
0.380000,570.046326,7001.205566
0.390000,570.178650,7001.205566
0.400000,570.353516,7001.205566
0.410000,570.422546,7001.205566
0.420000,570.563782,7001.205566
0.430000,570.649292,7001.205566
0.440000,570.760864,7001.205566
0.450000,570.865967,7001.205566
0.460000,570.929260,7001.205566
0.470000,571.053772,7001.205566
0.480000,571.129578,7001.205566
0.490000,571.216797,7001.205566
0.500000,571.332336,7001.205566
0.510000,571.357727,7001.205566
0.520000,571.454651,7001.205566
0.530000,571.531555,7001.205566
0.540000,571.600586,7001.205566
0.550000,571.651672,7001.205566
0.560000,571.733215,7001.205566
0.570000,571.802246,7001.205566
0.580000,571.861267,7001.205566
0.590000,571.914917,7001.205566
0.600000,572.002197,7001.205566
0.610000,572.044739,7001.205566
0.620000,572.101562,7001.205566
0.630000,572.134827,7001.205566
0.640000,572.211365,7001.205566
0.650000,572.259277,7001.205566
0.660000,572.290405,7001.205566
0.670000,572.337280,7001.205566
0.680000,572.402710,7001.205566
0.690000,572.427734,7001.205566
0.700000,572.529297,7001.205566
0.710000,572.533936,7001.205566
0.720000,572.566895,7001.205566
0.730000,572.627686,7001.205566
0.740000,572.650574,7001.205566
0.750000,572.696655,7001.205566
0.760000,572.741760,7001.205566
0.770000,572.766052,7001.205566
0.780000,572.825073,7001.205566
0.790000,572.864075,7001.205566
