flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227123100_240,12:31:00,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,381.922607,180.534119,0.527302,316.758545

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,289.723999,7001.205566
0.010000,355.418457,7001.205566
0.020000,375.422363,7001.205566
0.030000,380.380859,7001.205566
0.040000,381.509552,7001.205566
0.050000,381.769165,7001.205566
0.060000,381.841431,7001.205566
0.070000,381.881470,7001.205566
0.080000,381.903290,7001.205566
0.090000,381.903656,7001.205566
0.100000,381.922607,7001.205566
0.110000,381.888275,7001.205566
0.120000,381.858948,7001.205566
0.130000,381.848938,7001.205566
0.140000,381.817810,7001.205566
0.150000,381.799927,7001.205566
0.160000,381.770264,7001.205566
0.170000,381.730560,7001.205566
0.180000,381.725922,7001.205566
0.190000,381.698730,7001.205566
0.200000,381.678345,7001.205566
0.210000,381.620056,7001.205566
0.220000,381.588226,7001.205566
0.230000,381.542084,7001.205566
0.240000,381.505249,7001.205566
0.250000,381.462341,7001.205566
0.260000,381.420502,7001.205566
0.270000,381.366852,7001.205566
0.280000,381.306396,7001.205566
0.290000,381.265991,7001.205566
0.300000,381.214142,7001.205566
0.310000,381.135468,7001.205566
0.320000,381.068939,7001.205566
0.330000,381.016022,7001.205566
0.340000,380.922302,7001.205566
0.350000,380.856171,7001.205566
0.360000,380.782471,7001.205566
0.370000,380.705597,7001.205566
0.380000,380.629791,7001.205566
0.390000,380.556824,7001.205566
0.400000,380.473846,7001.205566
0.410000,380.365479,7001.205566
0.420000,380.274292,7001.205566
0.430000,380.183472,7001.205566
0.440000,380.100494,7001.205566
0.450000,379.981384,7001.205566
0.460000,379.889496,7001.205566
0.470000,379.812958,7001.205566
0.480000,379.706726,7001.205566
0.490000,379.606964,7001.205566
0.500000,379.527222,7001.205566
0.510000,379.420990,7001.205566
0.520000,379.317291,7001.205566
0.530000,379.217865,7001.205566
0.540000,379.114502,7001.205566
0.550000,379.010803,7001.205566
0.560000,378.892059,7001.205566
0.570000,378.752594,7001.205566
0.580000,378.662811,7001.205566
0.590000,378.552307,7001.205566
0.600000,378.472198,7001.205566
0.610000,378.312347,7001.205566
0.620000,378.199341,7001.205566
0.630000,378.065948,7001.205566
0.640000,377.949707,7001.205566
0.650000,377.818817,7001.205566
0.660000,377.718323,7001.205566
0.670000,377.588165,7001.205566
0.680000,377.467987,7001.205566
0.690000,377.353180,7001.205566
0.700000,377.273071,7001.205566
0.710000,377.123962,7001.205566
0.720000,376.988770,7001.205566
0.730000,376.880035,7001.205566
0.740000,376.764893,7001.205566
0.750000,376.640808,7001.205566
0.760000,376.526703,7001.205566
0.770000,376.412262,7001.205566
0.780000,376.286377,7001.205566
0.790000,376.171234,7001.205566
