flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227123013_578,12:30:13,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,267.995941,164.066071,0.387804,192.459564

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,218.333603,7001.205566
0.010000,250.901337,7001.205566
0.020000,259.489075,7001.205566
0.030000,263.106110,7001.205566
0.040000,264.815918,7001.205566
0.050000,265.655273,7001.205566
0.060000,266.103394,7001.205566
0.070000,266.340485,7001.205566
0.080000,266.507141,7001.205566
0.090000,266.624451,7001.205566
0.100000,266.738190,7001.205566
0.110000,266.811859,7001.205566
0.120000,266.883362,7001.205566
0.130000,266.937744,7001.205566
0.140000,267.012848,7001.205566
0.150000,267.066132,7001.205566
0.160000,267.126923,7001.205566
0.170000,267.174133,7001.205566
0.180000,267.223846,7001.205566
0.190000,267.273193,7001.205566
0.200000,267.325409,7001.205566
0.210000,267.350800,7001.205566
0.220000,267.396912,7001.205566
0.230000,267.440552,7001.205566
0.240000,267.488831,7001.205566
0.250000,267.507446,7001.205566
0.260000,267.546417,7001.205566
0.270000,267.558563,7001.205566
0.280000,267.592194,7001.205566
0.290000,267.621521,7001.205566
0.300000,267.659424,7001.205566
0.310000,267.666565,7001.205566
0.320000,267.692322,7001.205566
0.330000,267.701996,7001.205566
0.340000,267.731323,7001.205566
0.350000,267.745270,7001.205566
0.360000,267.755981,7001.205566
0.370000,267.771362,7001.205566
0.380000,267.796051,7001.205566
0.390000,267.808563,7001.205566
0.400000,267.848969,7001.205566
0.410000,267.832520,7001.205566
0.420000,267.848969,7001.205566
0.430000,267.856110,7001.205566
0.440000,267.877930,7001.205566
0.450000,267.896881,7001.205566
0.460000,267.894379,7001.205566
0.470000,267.891541,7001.205566
0.480000,267.900818,7001.205566
0.490000,267.911560,7001.205566
0.500000,267.950897,7001.205566
0.510000,267.935150,7001.205566
0.520000,267.939453,7001.205566
0.530000,267.926941,7001.205566
0.540000,267.947327,7001.205566
0.550000,267.956268,7001.205566
0.560000,267.963409,7001.205566
0.570000,267.966278,7001.205566
0.580000,267.962708,7001.205566
0.590000,267.969849,7001.205566
0.600000,267.995941,7001.205566
0.610000,267.974487,7001.205566
0.620000,267.971283,7001.205566
0.630000,267.977356,7001.205566
0.640000,267.981293,7001.205566
0.650000,267.982361,7001.205566
0.660000,267.991669,7001.205566
0.670000,267.980591,7001.205566
0.680000,267.984863,7001.205566
0.690000,267.985931,7001.205566
0.700000,267.993805,7001.205566
0.710000,267.962341,7001.205566
0.720000,267.957703,7001.205566
0.730000,267.959839,7001.205566
0.740000,267.966614,7001.205566
0.750000,267.960541,7001.205566
0.760000,267.962708,7001.205566
0.770000,267.958038,7001.205566
0.780000,267.957703,7001.205566
0.790000,267.958405,7001.205566
