flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227115210_513,11:52:10,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,427.199371,173.858643,0.593027,293.992188

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,315.104492,7001.205566
0.010000,393.104553,7001.205566
0.020000,416.066040,7001.205566
0.030000,422.968628,7001.205566
0.040000,425.058594,7001.205566
0.050000,425.812134,7001.205566
0.060000,426.193726,7001.205566
0.070000,426.450500,7001.205566
0.080000,426.627502,7001.205566
0.090000,426.773773,7001.205566
0.100000,426.898590,7001.205566
0.110000,426.957611,7001.205566
0.120000,427.012695,7001.205566
0.130000,427.077759,7001.205566
0.140000,427.113190,7001.205566
0.150000,427.149292,7001.205566
0.160000,427.180054,7001.205566
0.170000,427.195068,7001.205566
0.180000,427.199371,7001.205566
0.190000,427.178253,7001.205566
0.200000,427.194702,7001.205566
0.210000,427.152863,7001.205566
0.220000,427.142487,7001.205566
0.230000,427.104584,7001.205566
0.240000,427.045593,7001.205566
0.250000,426.979065,7001.205566
0.260000,426.922913,7001.205566
0.270000,426.851044,7001.205566
0.280000,426.754120,7001.205566
0.290000,426.662933,7001.205566
0.300000,426.579956,7001.205566
0.310000,426.456573,7001.205566
0.320000,426.352844,7001.205566
0.330000,426.230896,7001.205566
0.340000,426.109314,7001.205566
0.350000,425.959473,7001.205566
0.360000,425.824646,7001.205566
0.370000,425.683746,7001.205566
0.380000,425.524231,7001.205566
0.390000,425.387268,7001.205566
0.400000,425.240997,7001.205566
0.410000,425.048950,7001.205566
0.420000,424.874054,7001.205566
0.430000,424.714203,7001.205566
0.440000,424.530731,7001.205566
0.450000,424.360504,7001.205566
0.460000,424.175262,7001.205566
0.470000,423.977844,7001.205566
0.480000,423.801544,7001.205566
0.490000,423.614502,7001.205566
0.500000,423.439636,7001.205566
0.510000,423.224701,7001.205566
0.520000,423.022614,7001.205566
0.530000,422.811615,7001.205566
0.540000,422.632446,7001.205566
0.550000,422.413239,7001.205566
0.560000,422.196503,7001.205566
0.570000,422.004089,7001.205566
0.580000,421.783813,7001.205566
0.590000,421.567810,7001.205566
0.600000,421.362152,7001.205566
0.610000,421.135071,7001.205566
0.620000,420.894379,7001.205566
0.630000,420.679077,7001.205566
0.640000,420.449127,7001.205566
0.650000,420.224915,7001.205566
0.660000,419.997467,7001.205566
0.670000,419.762146,7001.205566
0.680000,419.510376,7001.205566
0.690000,419.310089,7001.205566
0.700000,419.075134,7001.205566
0.710000,418.817291,7001.205566
0.720000,418.572662,7001.205566
0.730000,418.328400,7001.205566
0.740000,418.074860,7001.205566
0.750000,417.840607,7001.205566
0.760000,417.585602,7001.205566
0.770000,417.345642,7001.205566
0.780000,417.088165,7001.205566
0.790000,416.840668,7001.205566
