flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227101449_803,10:14:49,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,493.329773,164.078949,0.667405,133.975342

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,347.454773,7001.205566
0.010000,452.706085,7001.205566
0.020000,479.825012,7001.205566
0.030000,487.432831,7001.205566
0.040000,490.185486,7001.205566
0.050000,491.427185,7001.205566
0.060000,492.125275,7001.205566
0.070000,492.547974,7001.205566
0.080000,492.831238,7001.205566
0.090000,493.014679,7001.205566
0.100000,493.175995,7001.205566
0.110000,493.252502,7001.205566
0.120000,493.297943,7001.205566
0.130000,493.317963,7001.205566
0.140000,493.329773,7001.205566
0.150000,493.318665,7001.205566
0.160000,493.319031,7001.205566
0.170000,493.270050,7001.205566
0.180000,493.222839,7001.205566
0.190000,493.156311,7001.205566
0.200000,493.120178,7001.205566
0.210000,493.003601,7001.205566
0.220000,492.941010,7001.205566
0.230000,492.848053,7001.205566
0.240000,492.765442,7001.205566
0.250000,492.655273,7001.205566
0.260000,492.518311,7001.205566
0.270000,492.419586,7001.205566
0.280000,492.305511,7001.205566
0.290000,492.180695,7001.205566
0.300000,492.082001,7001.205566
0.310000,491.935730,7001.205566
0.320000,491.800537,7001.205566
0.330000,491.681091,7001.205566
0.340000,491.569153,7001.205566
0.350000,491.421814,7001.205566
0.360000,491.313446,7001.205566
0.370000,491.157898,7001.205566
0.380000,491.031647,7001.205566
0.390000,490.905396,7001.205566
0.400000,490.807068,7001.205566
0.410000,490.630402,7001.205566
0.420000,490.505219,7001.205566
0.430000,490.341797,7001.205566
0.440000,490.240204,7001.205566
0.450000,490.083923,7001.205566
0.460000,489.958405,7001.205566
0.470000,489.813568,7001.205566
0.480000,489.685181,7001.205566
0.490000,489.539612,7001.205566
0.500000,489.440552,7001.205566
0.510000,489.267822,7001.205566
0.520000,489.122284,7001.205566
0.530000,488.989594,7001.205566
0.540000,488.845123,7001.205566
0.550000,488.703857,7001.205566
0.560000,488.606934,7001.205566
0.570000,488.473877,7001.205566
0.580000,488.340485,7001.205566
0.590000,488.207458,7001.205566
0.600000,488.076569,7001.205566
0.610000,487.931732,7001.205566
0.620000,487.796906,7001.205566
0.630000,487.647400,7001.205566
0.640000,487.523682,7001.205566
0.650000,487.382416,7001.205566
0.660000,487.256165,7001.205566
0.670000,487.131348,7001.205566
0.680000,487.006531,7001.205566
0.690000,486.859558,7001.205566
0.700000,486.758362,7001.205566
0.710000,486.595642,7001.205566
0.720000,486.464020,7001.205566
0.730000,486.325989,7001.205566
0.740000,486.179352,7001.205566
0.750000,486.052032,7001.205566
0.760000,485.925079,7001.205566
0.770000,485.792389,7001.205566
0.780000,485.668671,7001.205566
0.790000,485.545288,7001.205566
