flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227085140_664,08:51:40,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,528.655884,117.414597,0.777900,50.902779

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,318.735107,7001.205566
0.010000,476.662170,7001.205566
0.020000,509.930847,7001.205566
0.030000,516.649963,7001.205566
0.040000,518.991699,7001.205566
0.050000,520.297058,7001.205566
0.060000,521.244751,7001.205566
0.070000,521.980042,7001.205566
0.080000,522.583374,7001.205566
0.090000,523.115173,7001.205566
0.100000,523.592957,7001.205566
0.110000,523.923767,7001.205566
0.120000,524.279602,7001.205566
0.130000,524.577515,7001.205566
0.140000,524.860046,7001.205566
0.150000,525.114685,7001.205566
0.160000,525.351746,7001.205566
0.170000,525.536316,7001.205566
0.180000,525.710449,7001.205566
0.190000,525.890381,7001.205566
0.200000,526.064514,7001.205566
0.210000,526.156067,7001.205566
0.220000,526.274780,7001.205566
0.230000,526.364563,7001.205566
0.240000,526.455750,7001.205566
0.250000,526.538391,7001.205566
0.260000,526.612061,7001.205566
0.270000,526.690735,7001.205566
0.280000,526.765137,7001.205566
0.290000,526.804810,7001.205566
0.300000,526.878113,7001.205566
0.310000,526.892395,7001.205566
0.320000,526.932495,7001.205566
0.330000,526.969299,7001.205566
0.340000,527.015442,7001.205566
0.350000,527.073730,7001.205566
0.360000,527.091980,7001.205566
0.370000,527.122009,7001.205566
0.380000,527.162048,7001.205566
0.390000,527.183167,7001.205566
0.400000,527.256104,7001.205566
0.410000,527.256836,7001.205566
0.420000,527.308716,7001.205566
0.430000,527.353760,7001.205566
0.440000,527.381287,7001.205566
0.450000,527.439575,7001.205566
0.460000,527.457458,7001.205566
0.470000,527.493958,7001.205566
0.480000,527.532593,7001.205566
0.490000,527.580139,7001.205566
0.500000,527.664551,7001.205566
0.510000,527.655579,7001.205566
0.520000,527.700684,7001.205566
0.530000,527.728577,7001.205566
0.540000,527.767883,7001.205566
0.550000,527.834045,7001.205566
0.560000,527.849060,7001.205566
0.570000,527.897705,7001.205566
0.580000,527.953857,7001.205566
0.590000,527.983887,7001.205566
0.600000,528.058289,7001.205566
0.610000,528.066895,7001.205566
0.620000,528.108337,7001.205566
0.630000,528.149475,7001.205566
0.640000,528.200623,7001.205566
0.650000,528.237488,7001.205566
0.660000,528.269287,7001.205566
0.670000,528.306152,7001.205566
0.680000,528.361938,7001.205566
0.690000,528.377991,7001.205566
0.700000,528.444519,7001.205566
0.710000,528.438477,7001.205566
0.720000,528.481384,7001.205566
0.730000,528.516418,7001.205566
0.740000,528.543945,7001.205566
0.750000,528.559692,7001.205566
0.760000,528.586121,7001.205566
0.770000,528.605469,7001.205566
0.780000,528.646240,7001.205566
0.790000,528.655884,7001.205566
