flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227092051_135,09:20:51,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,488.852631,119.458076,0.755636,63.183586

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,304.116730,7001.205566
0.010000,444.480652,7001.205566
0.020000,473.485352,7001.205566
0.030000,480.267761,7001.205566
0.040000,482.807983,7001.205566
0.050000,484.040741,7001.205566
0.060000,484.772095,7001.205566
0.070000,485.262024,7001.205566
0.080000,485.620728,7001.205566
0.090000,485.880005,7001.205566
0.100000,486.114624,7001.205566
0.110000,486.247650,7001.205566
0.120000,486.372833,7001.205566
0.130000,486.506226,7001.205566
0.140000,486.592773,7001.205566
0.150000,486.694336,7001.205566
0.160000,486.773376,7001.205566
0.170000,486.867798,7001.205566
0.180000,486.948975,7001.205566
0.190000,487.029083,7001.205566
0.200000,487.098450,7001.205566
0.210000,487.139587,7001.205566
0.220000,487.214325,7001.205566
0.230000,487.272614,7001.205566
0.240000,487.323059,7001.205566
0.250000,487.386353,7001.205566
0.260000,487.447144,7001.205566
0.270000,487.476471,7001.205566
0.280000,487.515106,7001.205566
0.290000,487.575897,7001.205566
0.300000,487.659943,7001.205566
0.310000,487.684265,7001.205566
0.320000,487.736450,7001.205566
0.330000,487.798706,7001.205566
0.340000,487.831238,7001.205566
0.350000,487.881653,7001.205566
0.360000,487.932434,7001.205566
0.370000,487.960327,7001.205566
0.380000,488.025055,7001.205566
0.390000,488.079071,7001.205566
0.400000,488.144531,7001.205566
0.410000,488.170624,7001.205566
0.420000,488.217468,7001.205566
0.430000,488.260742,7001.205566
0.440000,488.324768,7001.205566
0.450000,488.352661,7001.205566
0.460000,488.402374,7001.205566
0.470000,488.454590,7001.205566
0.480000,488.464600,7001.205566
0.490000,488.517883,7001.205566
0.500000,488.574036,7001.205566
0.510000,488.630890,7001.205566
0.520000,488.659149,7001.205566
0.530000,488.674530,7001.205566
0.540000,488.723145,7001.205566
0.550000,488.743896,7001.205566
0.560000,488.773590,7001.205566
0.570000,488.788971,7001.205566
0.580000,488.809357,7001.205566
0.590000,488.807922,7001.205566
0.600000,488.852631,7001.205566
0.610000,488.831177,7001.205566
0.620000,488.823639,7001.205566
0.630000,488.826874,7001.205566
0.640000,488.817932,7001.205566
0.650000,488.805420,7001.205566
0.660000,488.811127,7001.205566
0.670000,488.784302,7001.205566
0.680000,488.782532,7001.205566
0.690000,488.755707,7001.205566
0.700000,488.760345,7001.205566
0.710000,488.707062,7001.205566
0.720000,488.689178,7001.205566
0.730000,488.657715,7001.205566
0.740000,488.612305,7001.205566
0.750000,488.570465,7001.205566
0.760000,488.538635,7001.205566
0.770000,488.479980,7001.205566
0.780000,488.435272,7001.205566
0.790000,488.389496,7001.205566
