flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227102617_182,10:26:17,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,539.967651,133.453125,0.752850,139.620895

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,326.563599,7001.205566
0.010000,472.326630,7001.205566
0.020000,511.805176,7001.205566
0.030000,522.016174,7001.205566
0.040000,525.510193,7001.205566
0.050000,527.038330,7001.205566
0.060000,527.947083,7001.205566
0.070000,528.566467,7001.205566
0.080000,529.071106,7001.205566
0.090000,529.464478,7001.205566
0.100000,529.865051,7001.205566
0.110000,530.187256,7001.205566
0.120000,530.510559,7001.205566
0.130000,530.827026,7001.205566
0.140000,531.153931,7001.205566
0.150000,531.486511,7001.205566
0.160000,531.800171,7001.205566
0.170000,532.126648,7001.205566
0.180000,532.462097,7001.205566
0.190000,532.765015,7001.205566
0.200000,533.123352,7001.205566
0.210000,533.393372,7001.205566
0.220000,533.766052,7001.205566
0.230000,534.077881,7001.205566
0.240000,534.405823,7001.205566
0.250000,534.714844,7001.205566
0.260000,535.035583,7001.205566
0.270000,535.345337,7001.205566
0.280000,535.645386,7001.205566
0.290000,535.965088,7001.205566
0.300000,536.259033,7001.205566
0.310000,536.526184,7001.205566
0.320000,536.784424,7001.205566
0.330000,537.046936,7001.205566
0.340000,537.300476,7001.205566
0.350000,537.543640,7001.205566
0.360000,537.775024,7001.205566
0.370000,537.986755,7001.205566
0.380000,538.190613,7001.205566
0.390000,538.376587,7001.205566
0.400000,538.586853,7001.205566
0.410000,538.736694,7001.205566
0.420000,538.903381,7001.205566
0.430000,539.032104,7001.205566
0.440000,539.169067,7001.205566
0.450000,539.289612,7001.205566
0.460000,539.395813,7001.205566
0.470000,539.494141,7001.205566
0.480000,539.594299,7001.205566
0.490000,539.660828,7001.205566
0.500000,539.753418,7001.205566
0.510000,539.804199,7001.205566
0.520000,539.839600,7001.205566
0.530000,539.887878,7001.205566
0.540000,539.912598,7001.205566
0.550000,539.941162,7001.205566
0.560000,539.958008,7001.205566
0.570000,539.967651,7001.205566
0.580000,539.954041,7001.205566
0.590000,539.961914,7001.205566
0.600000,539.960510,7001.205566
0.610000,539.926880,7001.205566
0.620000,539.891846,7001.205566
0.630000,539.869324,7001.205566
0.640000,539.839966,7001.205566
0.650000,539.792786,7001.205566
0.660000,539.754150,7001.205566
0.670000,539.704468,7001.205566
0.680000,539.639709,7001.205566
0.690000,539.610718,7001.205566
0.700000,539.582153,7001.205566
0.710000,539.471985,7001.205566
0.720000,539.409729,7001.205566
0.730000,539.331421,7001.205566
0.740000,539.263855,7001.205566
0.750000,539.213440,7001.205566
0.760000,539.126892,7001.205566
0.770000,539.042480,7001.205566
0.780000,538.963074,7001.205566
0.790000,538.906555,7001.205566
