flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227122753_021,12:27:53,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,423.755402,128.126984,0.697639,324.415192

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,272.650848,7001.205566
0.010000,370.398407,7001.205566
0.020000,404.770020,7001.205566
0.030000,414.136658,7001.205566
0.040000,417.016968,7001.205566
0.050000,418.182861,7001.205566
0.060000,418.846954,7001.205566
0.070000,419.316528,7001.205566
0.080000,419.689178,7001.205566
0.090000,420.022858,7001.205566
0.100000,420.330414,7001.205566
0.110000,420.566071,7001.205566
0.120000,420.812134,7001.205566
0.130000,421.016693,7001.205566
0.140000,421.244141,7001.205566
0.150000,421.453369,7001.205566
0.160000,421.627869,7001.205566
0.170000,421.790955,7001.205566
0.180000,421.960815,7001.205566
0.190000,422.114258,7001.205566
0.200000,422.261230,7001.205566
0.210000,422.389282,7001.205566
0.220000,422.517303,7001.205566
0.230000,422.598846,7001.205566
0.240000,422.715424,7001.205566
0.250000,422.813782,7001.205566
0.260000,422.918915,7001.205566
0.270000,422.986145,7001.205566
0.280000,423.049805,7001.205566
0.290000,423.122406,7001.205566
0.300000,423.225037,7001.205566
0.310000,423.243988,7001.205566
0.320000,423.304443,7001.205566
0.330000,423.345917,7001.205566
0.340000,423.380249,7001.205566
0.350000,423.424255,7001.205566
0.360000,423.463593,7001.205566
0.370000,423.495758,7001.205566
0.380000,423.527588,7001.205566
0.390000,423.564423,7001.205566
0.400000,423.622375,7001.205566
0.410000,423.605194,7001.205566
0.420000,423.626312,7001.205566
0.430000,423.645264,7001.205566
0.440000,423.637390,7001.205566
0.450000,423.674591,7001.205566
0.460000,423.676361,7001.205566
0.470000,423.694244,7001.205566
0.480000,423.692474,7001.205566
0.490000,423.708191,7001.205566
0.500000,423.741089,7001.205566
0.510000,423.714294,7001.205566
0.520000,423.718933,7001.205566
0.530000,423.734680,7001.205566
0.540000,423.728577,7001.205566
0.550000,423.742188,7001.205566
0.560000,423.728577,7001.205566
0.570000,423.733948,7001.205566
0.580000,423.732147,7001.205566
0.590000,423.732513,7001.205566
0.600000,423.755402,7001.205566
0.610000,423.721069,7001.205566
0.620000,423.703918,7001.205566
0.630000,423.692474,7001.205566
0.640000,423.697113,7001.205566
0.650000,423.685669,7001.205566
0.660000,423.656342,7001.205566
0.670000,423.633453,7001.205566
0.680000,423.621643,7001.205566
0.690000,423.616638,7001.205566
0.700000,423.617371,7001.205566
0.710000,423.603760,7001.205566
0.720000,423.557648,7001.205566
0.730000,423.560150,7001.205566
0.740000,423.554077,7001.205566
0.750000,423.515808,7001.205566
0.760000,423.511871,7001.205566
0.770000,423.495056,7001.205566
0.780000,423.473969,7001.205566
0.790000,423.442841,7001.205566
