flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227100801_077,10:08:01,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,582.240723,156.374939,0.731426,118.869301

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,366.057526,7001.205566
0.010000,519.951233,7001.205566
0.020000,565.348877,7001.205566
0.030000,575.877075,7001.205566
0.040000,578.430176,7001.205566
0.050000,579.272400,7001.205566
0.060000,579.756287,7001.205566
0.070000,580.129272,7001.205566
0.080000,580.378174,7001.205566
0.090000,580.641724,7001.205566
0.100000,580.844849,7001.205566
0.110000,580.994751,7001.205566
0.120000,581.124207,7001.205566
0.130000,581.273315,7001.205566
0.140000,581.384155,7001.205566
0.150000,581.485718,7001.205566
0.160000,581.585144,7001.205566
0.170000,581.673889,7001.205566
0.180000,581.746094,7001.205566
0.190000,581.806519,7001.205566
0.200000,581.922058,7001.205566
0.210000,581.935669,7001.205566
0.220000,581.971069,7001.205566
0.230000,582.021851,7001.205566
0.240000,582.040100,7001.205566
0.250000,582.054749,7001.205566
0.260000,582.074036,7001.205566
0.270000,582.092651,7001.205566
0.280000,582.143799,7001.205566
0.290000,582.153442,7001.205566
0.300000,582.214600,7001.205566
0.310000,582.197449,7001.205566
0.320000,582.203857,7001.205566
0.330000,582.187439,7001.205566
0.340000,582.215637,7001.205566
0.350000,582.211365,7001.205566
0.360000,582.201721,7001.205566
0.370000,582.208862,7001.205566
0.380000,582.207092,7001.205566
0.390000,582.192444,7001.205566
0.400000,582.240723,7001.205566
0.410000,582.180237,7001.205566
0.420000,582.174194,7001.205566
0.430000,582.155579,7001.205566
0.440000,582.158081,7001.205566
0.450000,582.137329,7001.205566
0.460000,582.113770,7001.205566
0.470000,582.104431,7001.205566
0.480000,582.054749,7001.205566
0.490000,582.046509,7001.205566
0.500000,582.071167,7001.205566
0.510000,582.015381,7001.205566
0.520000,581.991089,7001.205566
0.530000,581.950684,7001.205566
0.540000,581.923157,7001.205566
0.550000,581.888428,7001.205566
0.560000,581.872009,7001.205566
0.570000,581.839111,7001.205566
0.580000,581.795837,7001.205566
0.590000,581.762207,7001.205566
0.600000,581.795471,7001.205566
0.610000,581.737183,7001.205566
0.620000,581.698914,7001.205566
0.630000,581.667053,7001.205566
0.640000,581.622742,7001.205566
0.650000,581.580872,7001.205566
0.660000,581.550476,7001.205566
0.670000,581.508301,7001.205566
0.680000,581.464294,7001.205566
0.690000,581.437439,7001.205566
0.700000,581.432129,7001.205566
0.710000,581.337708,7001.205566
0.720000,581.316589,7001.205566
0.730000,581.250793,7001.205566
0.740000,581.220398,7001.205566
0.750000,581.176758,7001.205566
0.760000,581.144958,7001.205566
0.770000,581.093445,7001.205566
0.780000,581.061951,7001.205566
0.790000,581.006165,7001.205566
