flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227111557_829,11:15:57,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,524.750977,146.865967,0.720123,221.915909

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,337.864624,7001.205566
0.010000,470.617188,7001.205566
0.020000,505.786652,7001.205566
0.030000,515.775208,7001.205566
0.040000,519.584656,7001.205566
0.050000,521.384216,7001.205566
0.060000,522.425659,7001.205566
0.070000,523.027527,7001.205566
0.080000,523.461365,7001.205566
0.090000,523.757080,7001.205566
0.100000,523.987061,7001.205566
0.110000,524.128662,7001.205566
0.120000,524.259583,7001.205566
0.130000,524.364380,7001.205566
0.140000,524.447327,7001.205566
0.150000,524.512756,7001.205566
0.160000,524.563171,7001.205566
0.170000,524.611450,7001.205566
0.180000,524.645813,7001.205566
0.190000,524.670471,7001.205566
0.200000,524.750610,7001.205566
0.210000,524.730896,7001.205566
0.220000,524.724854,7001.205566
0.230000,524.733093,7001.205566
0.240000,524.735901,7001.205566
0.250000,524.738403,7001.205566
0.260000,524.733398,7001.205566
0.270000,524.738098,7001.205566
0.280000,524.744507,7001.205566
0.290000,524.715881,7001.205566
0.300000,524.750977,7001.205566
0.310000,524.718384,7001.205566
0.320000,524.699463,7001.205566
0.330000,524.683716,7001.205566
0.340000,524.681946,7001.205566
0.350000,524.661926,7001.205566
0.360000,524.635437,7001.205566
0.370000,524.608643,7001.205566
0.380000,524.577515,7001.205566
0.390000,524.578552,7001.205566
0.400000,524.584290,7001.205566
0.410000,524.513855,7001.205566
0.420000,524.483826,7001.205566
0.430000,524.443726,7001.205566
0.440000,524.430176,7001.205566
0.450000,524.396179,7001.205566
0.460000,524.362549,7001.205566
0.470000,524.318604,7001.205566
0.480000,524.297119,7001.205566
0.490000,524.240601,7001.205566
0.500000,524.249939,7001.205566
0.510000,524.153381,7001.205566
0.520000,524.110413,7001.205566
0.530000,524.067871,7001.205566
0.540000,523.990295,7001.205566
0.550000,523.955200,7001.205566
0.560000,523.927673,7001.205566
0.570000,523.875854,7001.205566
0.580000,523.827576,7001.205566
0.590000,523.772095,7001.205566
0.600000,523.720642,7001.205566
0.610000,523.644104,7001.205566
0.620000,523.572205,7001.205566
0.630000,523.520325,7001.205566
0.640000,523.434509,7001.205566
0.650000,523.391602,7001.205566
0.660000,523.315063,7001.205566
0.670000,523.242859,7001.205566
0.680000,523.175232,7001.205566
0.690000,523.116211,7001.205566
0.700000,523.083313,7001.205566
0.710000,522.986389,7001.205566
0.720000,522.913086,7001.205566
0.730000,522.851929,7001.205566
0.740000,522.764343,7001.205566
0.750000,522.691040,7001.205566
0.760000,522.622681,7001.205566
0.770000,522.543335,7001.205566
0.780000,522.474976,7001.205566
0.790000,522.401001,7001.205566
