flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227084756_337,08:47:56,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,525.185120,112.220047,0.786323,48.802044

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,289.506897,7001.205566
0.010000,445.419434,7001.205566
0.020000,496.021637,7001.205566
0.030000,508.408081,7001.205566
0.040000,512.101990,7001.205566
0.050000,513.654846,7001.205566
0.060000,514.641541,7001.205566
0.070000,515.336731,7001.205566
0.080000,515.937561,7001.205566
0.090000,516.432861,7001.205566
0.100000,516.887756,7001.205566
0.110000,517.252563,7001.205566
0.120000,517.630920,7001.205566
0.130000,517.965332,7001.205566
0.140000,518.257874,7001.205566
0.150000,518.569336,7001.205566
0.160000,518.852234,7001.205566
0.170000,519.128296,7001.205566
0.180000,519.368652,7001.205566
0.190000,519.609314,7001.205566
0.200000,519.890442,7001.205566
0.210000,520.079590,7001.205566
0.220000,520.306702,7001.205566
0.230000,520.498413,7001.205566
0.240000,520.688660,7001.205566
0.250000,520.903931,7001.205566
0.260000,521.091675,7001.205566
0.270000,521.295166,7001.205566
0.280000,521.465759,7001.205566
0.290000,521.652100,7001.205566
0.300000,521.834106,7001.205566
0.310000,521.982544,7001.205566
0.320000,522.155273,7001.205566
0.330000,522.297241,7001.205566
0.340000,522.457458,7001.205566
0.350000,522.619507,7001.205566
0.360000,522.777588,7001.205566
0.370000,522.922424,7001.205566
0.380000,523.070435,7001.205566
0.390000,523.197388,7001.205566
0.400000,523.392700,7001.205566
0.410000,523.467407,7001.205566
0.420000,523.606201,7001.205566
0.430000,523.735291,7001.205566
0.440000,523.860474,7001.205566
0.450000,523.971313,7001.205566
0.460000,524.069641,7001.205566
0.470000,524.180908,7001.205566
0.480000,524.270630,7001.205566
0.490000,524.355774,7001.205566
0.500000,524.474487,7001.205566
0.510000,524.510620,7001.205566
0.520000,524.615784,7001.205566
0.530000,524.659729,7001.205566
0.540000,524.736633,7001.205566
0.550000,524.782410,7001.205566
0.560000,524.842529,7001.205566
0.570000,524.886841,7001.205566
0.580000,524.927612,7001.205566
0.590000,524.957642,7001.205566
0.600000,525.049927,7001.205566
0.610000,525.054199,7001.205566
0.620000,525.071716,7001.205566
0.630000,525.093933,7001.205566
0.640000,525.108582,7001.205566
0.650000,525.114990,7001.205566
0.660000,525.146851,7001.205566
0.670000,525.162231,7001.205566
0.680000,525.156860,7001.205566
0.690000,525.153625,7001.205566
0.700000,525.185120,7001.205566
0.710000,525.148254,7001.205566
0.720000,525.141846,7001.205566
0.730000,525.118225,7001.205566
0.740000,525.114990,7001.205566
0.750000,525.107849,7001.205566
0.760000,525.082825,7001.205566
0.770000,525.067444,7001.205566
0.780000,525.053162,7001.205566
0.790000,525.025635,7001.205566
