flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227110834_919,11:08:34,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,567.022949,168.587921,0.702679,208.290939

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,357.139709,7001.205566
0.010000,493.935242,7001.205566
0.020000,544.761658,7001.205566
0.030000,558.899414,7001.205566
0.040000,562.724243,7001.205566
0.050000,564.054626,7001.205566
0.060000,564.767700,7001.205566
0.070000,565.241211,7001.205566
0.080000,565.571655,7001.205566
0.090000,565.804138,7001.205566
0.100000,566.040527,7001.205566
0.110000,566.144226,7001.205566
0.120000,566.268311,7001.205566
0.130000,566.378479,7001.205566
0.140000,566.455383,7001.205566
0.150000,566.539062,7001.205566
0.160000,566.612000,7001.205566
0.170000,566.660278,7001.205566
0.180000,566.720703,7001.205566
0.190000,566.765808,7001.205566
0.200000,566.846252,7001.205566
0.210000,566.838379,7001.205566
0.220000,566.874512,7001.205566
0.230000,566.912048,7001.205566
0.240000,566.912415,7001.205566
0.250000,566.935303,7001.205566
0.260000,566.945312,7001.205566
0.270000,566.954956,7001.205566
0.280000,566.962097,7001.205566
0.290000,566.958191,7001.205566
0.300000,567.022949,7001.205566
0.310000,566.964966,7001.205566
0.320000,566.971436,7001.205566
0.330000,566.975342,7001.205566
0.340000,566.976074,7001.205566
0.350000,566.963196,7001.205566
0.360000,566.963562,7001.205566
0.370000,566.943909,7001.205566
0.380000,566.934937,7001.205566
0.390000,566.897766,7001.205566
0.400000,566.944946,7001.205566
0.410000,566.863403,7001.205566
0.420000,566.855530,7001.205566
0.430000,566.841248,7001.205566
0.440000,566.809082,7001.205566
0.450000,566.771484,7001.205566
0.460000,566.743225,7001.205566
0.470000,566.697449,7001.205566
0.480000,566.674561,7001.205566
0.490000,566.638123,7001.205566
0.500000,566.640625,7001.205566
0.510000,566.566223,7001.205566
0.520000,566.529419,7001.205566
0.530000,566.485779,7001.205566
0.540000,566.441772,7001.205566
0.550000,566.414978,7001.205566
0.560000,566.363464,7001.205566
0.570000,566.310181,7001.205566
0.580000,566.291199,7001.205566
0.590000,566.234375,7001.205566
0.600000,566.219666,7001.205566
0.610000,566.149597,7001.205566
0.620000,566.091309,7001.205566
0.630000,566.064453,7001.205566
0.640000,565.997253,7001.205566
0.650000,565.951843,7001.205566
0.660000,565.882812,7001.205566
0.670000,565.839539,7001.205566
0.680000,565.781921,7001.205566
0.690000,565.729370,7001.205566
0.700000,565.707581,7001.205566
0.710000,565.614197,7001.205566
0.720000,565.566284,7001.205566
0.730000,565.493347,7001.205566
0.740000,565.429321,7001.205566
0.750000,565.387146,7001.205566
0.760000,565.325989,7001.205566
0.770000,565.258362,7001.205566
0.780000,565.201172,7001.205566
0.790000,565.149292,7001.205566
