flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227102806_601,10:28:06,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,221.689575,79.953430,0.639345,149.566177

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,157.885193,7001.205566
0.010000,198.956604,7001.205566
0.020000,210.620285,7001.205566
0.030000,215.717911,7001.205566
0.040000,218.220230,7001.205566
0.050000,219.519135,7001.205566
0.060000,220.264435,7001.205566
0.070000,220.705383,7001.205566
0.080000,220.989349,7001.205566
0.090000,221.227173,7001.205566
0.100000,221.384521,7001.205566
0.110000,221.491821,7001.205566
0.120000,221.583374,7001.205566
0.130000,221.643097,7001.205566
0.140000,221.674210,7001.205566
0.150000,221.684219,7001.205566
0.160000,221.689575,7001.205566
0.170000,221.679214,7001.205566
0.180000,221.648102,7001.205566
0.190000,221.613052,7001.205566
0.200000,221.585876,7001.205566
0.210000,221.528290,7001.205566
0.220000,221.472137,7001.205566
0.230000,221.405975,7001.205566
0.240000,221.345901,7001.205566
0.250000,221.279022,7001.205566
0.260000,221.212143,7001.205566
0.270000,221.136337,7001.205566
0.280000,221.059082,7001.205566
0.290000,220.979340,7001.205566
0.300000,220.908173,7001.205566
0.310000,220.810181,7001.205566
0.320000,220.717545,7001.205566
0.330000,220.644241,7001.205566
0.340000,220.549103,7001.205566
0.350000,220.459335,7001.205566
0.360000,220.374588,7001.205566
0.370000,220.280884,7001.205566
0.380000,220.188980,7001.205566
0.390000,220.108505,7001.205566
0.400000,220.024109,7001.205566
0.410000,219.926483,7001.205566
0.420000,219.840652,7001.205566
0.430000,219.735855,7001.205566
0.440000,219.650024,7001.205566
0.450000,219.550247,7001.205566
0.460000,219.461563,7001.205566
0.470000,219.368225,7001.205566
0.480000,219.275589,7001.205566
0.490000,219.181534,7001.205566
0.500000,219.102509,7001.205566
0.510000,219.000580,7001.205566
0.520000,218.886490,7001.205566
0.530000,218.801743,7001.205566
0.540000,218.707321,7001.205566
0.550000,218.612915,7001.205566
0.560000,218.513840,7001.205566
0.570000,218.428726,7001.205566
0.580000,218.321808,7001.205566
0.590000,218.232758,7001.205566
0.600000,218.135834,7001.205566
0.610000,218.031052,7001.205566
0.620000,217.941635,7001.205566
0.630000,217.845795,7001.205566
0.640000,217.743866,7001.205566
0.650000,217.652679,7001.205566
0.660000,217.552185,7001.205566
0.670000,217.449188,7001.205566
0.680000,217.362640,7001.205566
0.690000,217.258926,7001.205566
0.700000,217.170959,7001.205566
0.710000,217.073318,7001.205566
0.720000,216.963531,7001.205566
0.730000,216.868759,7001.205566
0.740000,216.787933,7001.205566
0.750000,216.696747,7001.205566
0.760000,216.588379,7001.205566
0.770000,216.491104,7001.205566
0.780000,216.397766,7001.205566
0.790000,216.285110,7001.205566
