flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227092944_137,09:29:44,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,478.822937,136.556625,0.714808,54.756802

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,295.136322,7001.205566
0.010000,419.995667,7001.205566
0.020000,457.925323,7001.205566
0.030000,469.732758,7001.205566
0.040000,473.803650,7001.205566
0.050000,475.417267,7001.205566
0.060000,476.121063,7001.205566
0.070000,476.467621,7001.205566
0.080000,476.689697,7001.205566
0.090000,476.926819,7001.205566
0.100000,477.184296,7001.205566
0.110000,477.361694,7001.205566
0.120000,477.581268,7001.205566
0.130000,477.761871,7001.205566
0.140000,477.949982,7001.205566
0.150000,478.095184,7001.205566
0.160000,478.196747,7001.205566
0.170000,478.303680,7001.205566
0.180000,478.400574,7001.205566
0.190000,478.471039,7001.205566
0.200000,478.573334,7001.205566
0.210000,478.611603,7001.205566
0.220000,478.659515,7001.205566
0.230000,478.693115,7001.205566
0.240000,478.718170,7001.205566
0.250000,478.774323,7001.205566
0.260000,478.776825,7001.205566
0.270000,478.801849,7001.205566
0.280000,478.805786,7001.205566
0.290000,478.792908,7001.205566
0.300000,478.822937,7001.205566
0.310000,478.791107,7001.205566
0.320000,478.792908,7001.205566
0.330000,478.782166,7001.205566
0.340000,478.771820,7001.205566
0.350000,478.730316,7001.205566
0.360000,478.729614,7001.205566
0.370000,478.695984,7001.205566
0.380000,478.662720,7001.205566
0.390000,478.629822,7001.205566
0.400000,478.611938,7001.205566
0.410000,478.563660,7001.205566
0.420000,478.511444,7001.205566
0.430000,478.464966,7001.205566
0.440000,478.436707,7001.205566
0.450000,478.366974,7001.205566
0.460000,478.326569,7001.205566
0.470000,478.266479,7001.205566
0.480000,478.212128,7001.205566
0.490000,478.152405,7001.205566
0.500000,478.118774,7001.205566
0.510000,478.026520,7001.205566
0.520000,477.961426,7001.205566
0.530000,477.897034,7001.205566
0.540000,477.826233,7001.205566
0.550000,477.786530,7001.205566
0.560000,477.713928,7001.205566
0.570000,477.624176,7001.205566
0.580000,477.561584,7001.205566
0.590000,477.478973,7001.205566
0.600000,477.437866,7001.205566
0.610000,477.317322,7001.205566
0.620000,477.249756,7001.205566
0.630000,477.165710,7001.205566
0.640000,477.077362,7001.205566
0.650000,476.978668,7001.205566
0.660000,476.887817,7001.205566
0.670000,476.806274,7001.205566
0.680000,476.707214,7001.205566
0.690000,476.639984,7001.205566
0.700000,476.560242,7001.205566
0.710000,476.427551,7001.205566
0.720000,476.338135,7001.205566
0.730000,476.233002,7001.205566
0.740000,476.143585,7001.205566
0.750000,476.035950,7001.205566
0.760000,475.941193,7001.205566
0.770000,475.833191,7001.205566
0.780000,475.739136,7001.205566
0.790000,475.638641,7001.205566
