flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227091734_205,09:17:34,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,557.224243,142.577652,0.744129,123.930550

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,337.174072,7001.205566
0.010000,496.809479,7001.205566
0.020000,541.581604,7001.205566
0.030000,550.973633,7001.205566
0.040000,553.223145,7001.205566
0.050000,554.015625,7001.205566
0.060000,554.524170,7001.205566
0.070000,554.920776,7001.205566
0.080000,555.280579,7001.205566
0.090000,555.559509,7001.205566
0.100000,555.866333,7001.205566
0.110000,556.014404,7001.205566
0.120000,556.195007,7001.205566
0.130000,556.337708,7001.205566
0.140000,556.455383,7001.205566
0.150000,556.532288,7001.205566
0.160000,556.650269,7001.205566
0.170000,556.746826,7001.205566
0.180000,556.831604,7001.205566
0.190000,556.872742,7001.205566
0.200000,556.976074,7001.205566
0.210000,557.006836,7001.205566
0.220000,557.051514,7001.205566
0.230000,557.080872,7001.205566
0.240000,557.086609,7001.205566
0.250000,557.125183,7001.205566
0.260000,557.144531,7001.205566
0.270000,557.154175,7001.205566
0.280000,557.177063,7001.205566
0.290000,557.173828,7001.205566
0.300000,557.224243,7001.205566
0.310000,557.191345,7001.205566
0.320000,557.184937,7001.205566
0.330000,557.174927,7001.205566
0.340000,557.151672,7001.205566
0.350000,557.143066,7001.205566
0.360000,557.132690,7001.205566
0.370000,557.108398,7001.205566
0.380000,557.085144,7001.205566
0.390000,557.071228,7001.205566
0.400000,557.094788,7001.205566
0.410000,557.021484,7001.205566
0.420000,556.978577,7001.205566
0.430000,556.966431,7001.205566
0.440000,556.946411,7001.205566
0.450000,556.901001,7001.205566
0.460000,556.877747,7001.205566
0.470000,556.825867,7001.205566
0.480000,556.782227,7001.205566
0.490000,556.760437,7001.205566
0.500000,556.751831,7001.205566
0.510000,556.694275,7001.205566
0.520000,556.636719,7001.205566
0.530000,556.597717,7001.205566
0.540000,556.572327,7001.205566
0.550000,556.516907,7001.205566
0.560000,556.472168,7001.205566
0.570000,556.413879,7001.205566
0.580000,556.377075,7001.205566
0.590000,556.328064,7001.205566
0.600000,556.314087,7001.205566
0.610000,556.224365,7001.205566
0.620000,556.192505,7001.205566
0.630000,556.140991,7001.205566
0.640000,556.087402,7001.205566
0.650000,556.020874,7001.205566
0.660000,555.975464,7001.205566
0.670000,555.923584,7001.205566
0.680000,555.859192,7001.205566
0.690000,555.815552,7001.205566
0.700000,555.791626,7001.205566
0.710000,555.692932,7001.205566
0.720000,555.647156,7001.205566
0.730000,555.591675,7001.205566
0.740000,555.525208,7001.205566
0.750000,555.467957,7001.205566
0.760000,555.414673,7001.205566
0.770000,555.361023,7001.205566
0.780000,555.303101,7001.205566
0.790000,555.254456,7001.205566
