flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227102031_705,10:20:31,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,607.614380,207.510712,0.658483,138.354034

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,421.438324,7001.205566
0.010000,557.018982,7001.205566
0.020000,587.073669,7001.205566
0.030000,595.833069,7001.205566
0.040000,599.524170,7001.205566
0.050000,601.523987,7001.205566
0.060000,602.803223,7001.205566
0.070000,603.677246,7001.205566
0.080000,604.290955,7001.205566
0.090000,604.793091,7001.205566
0.100000,605.198608,7001.205566
0.110000,605.460754,7001.205566
0.120000,605.702515,7001.205566
0.130000,605.921021,7001.205566
0.140000,606.121277,7001.205566
0.150000,606.281189,7001.205566
0.160000,606.428528,7001.205566
0.170000,606.546143,7001.205566
0.180000,606.659912,7001.205566
0.190000,606.770386,7001.205566
0.200000,606.909851,7001.205566
0.210000,606.964233,7001.205566
0.220000,607.037903,7001.205566
0.230000,607.104431,7001.205566
0.240000,607.178101,7001.205566
0.250000,607.209900,7001.205566
0.260000,607.261780,7001.205566
0.270000,607.318665,7001.205566
0.280000,607.391602,7001.205566
0.290000,607.430237,7001.205566
0.300000,607.494934,7001.205566
0.310000,607.489929,7001.205566
0.320000,607.499573,7001.205566
0.330000,607.524658,7001.205566
0.340000,607.526062,7001.205566
0.350000,607.559326,7001.205566
0.360000,607.576477,7001.205566
0.370000,607.584717,7001.205566
0.380000,607.581848,7001.205566
0.390000,607.577209,7001.205566
0.400000,607.614380,7001.205566
0.410000,607.580444,7001.205566
0.420000,607.569702,7001.205566
0.430000,607.549683,7001.205566
0.440000,607.544678,7001.205566
0.450000,607.522156,7001.205566
0.460000,607.547180,7001.205566
0.470000,607.537537,7001.205566
0.480000,607.506775,7001.205566
0.490000,607.463867,7001.205566
0.500000,607.437744,7001.205566
0.510000,607.387634,7001.205566
0.520000,607.361206,7001.205566
0.530000,607.325439,7001.205566
0.540000,607.315063,7001.205566
0.550000,607.266052,7001.205566
0.560000,607.236755,7001.205566
0.570000,607.209534,7001.205566
0.580000,607.167358,7001.205566
0.590000,607.124451,7001.205566
0.600000,607.099792,7001.205566
0.610000,607.055786,7001.205566
0.620000,607.018921,7001.205566
0.630000,606.963867,7001.205566
0.640000,606.915588,7001.205566
0.650000,606.902344,7001.205566
0.660000,606.866577,7001.205566
0.670000,606.813660,7001.205566
0.680000,606.770020,7001.205566
0.690000,606.727844,7001.205566
0.700000,606.733582,7001.205566
0.710000,606.648804,7001.205566
0.720000,606.628784,7001.205566
0.730000,606.587646,7001.205566
0.740000,606.549377,7001.205566
0.750000,606.511475,7001.205566
0.760000,606.477112,7001.205566
0.770000,606.421021,7001.205566
0.780000,606.392761,7001.205566
0.790000,606.356628,7001.205566
