flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227122948_236,12:29:48,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,294.859894,161.019089,0.453913,327.571014

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,238.795990,7001.205566
0.010000,276.133423,7001.205566
0.020000,287.630066,7001.205566
0.030000,292.245972,7001.205566
0.040000,293.935059,7001.205566
0.050000,294.547333,7001.205566
0.060000,294.761169,7001.205566
0.070000,294.849152,7001.205566
0.080000,294.859894,7001.205566
0.090000,294.849518,7001.205566
0.100000,294.822693,7001.205566
0.110000,294.748291,7001.205566
0.120000,294.658905,7001.205566
0.130000,294.555908,7001.205566
0.140000,294.446106,7001.205566
0.150000,294.316650,7001.205566
0.160000,294.192200,7001.205566
0.170000,294.049500,7001.205566
0.180000,293.880341,7001.205566
0.190000,293.727997,7001.205566
0.200000,293.569214,7001.205566
0.210000,293.365356,7001.205566
0.220000,293.162598,7001.205566
0.230000,292.954102,7001.205566
0.240000,292.731628,7001.205566
0.250000,292.529236,7001.205566
0.260000,292.333618,7001.205566
0.270000,292.132629,7001.205566
0.280000,291.907318,7001.205566
0.290000,291.689880,7001.205566
0.300000,291.494965,7001.205566
0.310000,291.243896,7001.205566
0.320000,291.012177,7001.205566
0.330000,290.792572,7001.205566
0.340000,290.529358,7001.205566
0.350000,290.287628,7001.205566
0.360000,290.015106,7001.205566
0.370000,289.777283,7001.205566
0.380000,289.513702,7001.205566
0.390000,289.249420,7001.205566
0.400000,288.983704,7001.205566
0.410000,288.709412,7001.205566
0.420000,288.424377,7001.205566
0.430000,288.147217,7001.205566
0.440000,287.865387,7001.205566
0.450000,287.582153,7001.205566
0.460000,287.303925,7001.205566
0.470000,287.011383,7001.205566
0.480000,286.723480,7001.205566
0.490000,286.408783,7001.205566
0.500000,286.110870,7001.205566
0.510000,285.796509,7001.205566
0.520000,285.482880,7001.205566
0.530000,285.173187,7001.205566
0.540000,284.863464,7001.205566
0.550000,284.544098,7001.205566
0.560000,284.231903,7001.205566
0.570000,283.927216,7001.205566
0.580000,283.618561,7001.205566
0.590000,283.316376,7001.205566
0.600000,283.012024,7001.205566
0.610000,282.661926,7001.205566
0.620000,282.309662,7001.205566
0.630000,281.957733,7001.205566
0.640000,281.602631,7001.205566
0.650000,281.232483,7001.205566
0.660000,280.860199,7001.205566
0.670000,280.515442,7001.205566
0.680000,280.159241,7001.205566
0.690000,279.788727,7001.205566
0.700000,279.427521,7001.205566
0.710000,279.022705,7001.205566
0.720000,278.638245,7001.205566
0.730000,278.253784,7001.205566
0.740000,277.847900,7001.205566
0.750000,277.443420,7001.205566
0.760000,277.053223,7001.205566
0.770000,276.645172,7001.205566
0.780000,276.263947,7001.205566
0.790000,275.853394,7001.205566
