flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227084512_733,08:45:12,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,578.887207,121.381760,0.790319,47.616192

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,317.515961,7001.205566
0.010000,493.120544,7001.205566
0.020000,544.908997,7001.205566
0.030000,557.504272,7001.205566
0.040000,561.212891,7001.205566
0.050000,562.779297,7001.205566
0.060000,563.806396,7001.205566
0.070000,564.615723,7001.205566
0.080000,565.312378,7001.205566
0.090000,565.952515,7001.205566
0.100000,566.516174,7001.205566
0.110000,566.959595,7001.205566
0.120000,567.415588,7001.205566
0.130000,567.851196,7001.205566
0.140000,568.236023,7001.205566
0.150000,568.637939,7001.205566
0.160000,568.976624,7001.205566
0.170000,569.316406,7001.205566
0.180000,569.632202,7001.205566
0.190000,569.941895,7001.205566
0.200000,570.266968,7001.205566
0.210000,570.560547,7001.205566
0.220000,570.839172,7001.205566
0.230000,571.106323,7001.205566
0.240000,571.337708,7001.205566
0.250000,571.555847,7001.205566
0.260000,571.792603,7001.205566
0.270000,572.039734,7001.205566
0.280000,572.284363,7001.205566
0.290000,572.504639,7001.205566
0.300000,572.779663,7001.205566
0.310000,572.937744,7001.205566
0.320000,573.151917,7001.205566
0.330000,573.345093,7001.205566
0.340000,573.570374,7001.205566
0.350000,573.755249,7001.205566
0.360000,573.936951,7001.205566
0.370000,574.141479,7001.205566
0.380000,574.314575,7001.205566
0.390000,574.442993,7001.205566
0.400000,574.631104,7001.205566
0.410000,574.761963,7001.205566
0.420000,574.949768,7001.205566
0.430000,575.158264,7001.205566
0.440000,575.328857,7001.205566
0.450000,575.519104,7001.205566
0.460000,575.686096,7001.205566
0.470000,575.791626,7001.205566
0.480000,575.904968,7001.205566
0.490000,576.039429,7001.205566
0.500000,576.193542,7001.205566
0.510000,576.328369,7001.205566
0.520000,576.497559,7001.205566
0.530000,576.626648,7001.205566
0.540000,576.746094,7001.205566
0.550000,576.855164,7001.205566
0.560000,576.955688,7001.205566
0.570000,577.091553,7001.205566
0.580000,577.221741,7001.205566
0.590000,577.341919,7001.205566
0.600000,577.481750,7001.205566
0.610000,577.547180,7001.205566
0.620000,577.643738,7001.205566
0.630000,577.734619,7001.205566
0.640000,577.819702,7001.205566
0.650000,577.890503,7001.205566
0.660000,577.945618,7001.205566
0.670000,578.006409,7001.205566
0.680000,578.094360,7001.205566
0.690000,578.144409,7001.205566
0.700000,578.251343,7001.205566
0.710000,578.281738,7001.205566
0.720000,578.351135,7001.205566
0.730000,578.406189,7001.205566
0.740000,578.459167,7001.205566
0.750000,578.533875,7001.205566
0.760000,578.627930,7001.205566
0.770000,578.704834,7001.205566
0.780000,578.783508,7001.205566
0.790000,578.887207,7001.205566
