flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227091053_688,09:10:53,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,526.626343,115.848541,0.780018,54.415928

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,300.578705,7001.205566
0.010000,456.850281,7001.205566
0.020000,495.799194,7001.205566
0.030000,505.368958,7001.205566
0.040000,509.170166,7001.205566
0.050000,511.161804,7001.205566
0.060000,512.441772,7001.205566
0.070000,513.300415,7001.205566
0.080000,513.967407,7001.205566
0.090000,514.460938,7001.205566
0.100000,514.885071,7001.205566
0.110000,515.178711,7001.205566
0.120000,515.499817,7001.205566
0.130000,515.799866,7001.205566
0.140000,516.038391,7001.205566
0.150000,516.318420,7001.205566
0.160000,516.537659,7001.205566
0.170000,516.774048,7001.205566
0.180000,517.010071,7001.205566
0.190000,517.242554,7001.205566
0.200000,517.482178,7001.205566
0.210000,517.633057,7001.205566
0.220000,517.827271,7001.205566
0.230000,518.009277,7001.205566
0.240000,518.188843,7001.205566
0.250000,518.408447,7001.205566
0.260000,518.607971,7001.205566
0.270000,518.810059,7001.205566
0.280000,519.025330,7001.205566
0.290000,519.255615,7001.205566
0.300000,519.522095,7001.205566
0.310000,519.716980,7001.205566
0.320000,519.989136,7001.205566
0.330000,520.208374,7001.205566
0.340000,520.444397,7001.205566
0.350000,520.724060,7001.205566
0.360000,520.963684,7001.205566
0.370000,521.237244,7001.205566
0.380000,521.481506,7001.205566
0.390000,521.750122,7001.205566
0.400000,522.005798,7001.205566
0.410000,522.215027,7001.205566
0.420000,522.473572,7001.205566
0.430000,522.699951,7001.205566
0.440000,522.944214,7001.205566
0.450000,523.185242,7001.205566
0.460000,523.387329,7001.205566
0.470000,523.593994,7001.205566
0.480000,523.798950,7001.205566
0.490000,523.997070,7001.205566
0.500000,524.252747,7001.205566
0.510000,524.391541,7001.205566
0.520000,524.563904,7001.205566
0.530000,524.736633,7001.205566
0.540000,524.885071,7001.205566
0.550000,525.067444,7001.205566
0.560000,525.214050,7001.205566
0.570000,525.337463,7001.205566
0.580000,525.479431,7001.205566
0.590000,525.603149,7001.205566
0.600000,525.751953,7001.205566
0.610000,525.820251,7001.205566
0.620000,525.916077,7001.205566
0.630000,526.021240,7001.205566
0.640000,526.100647,7001.205566
0.650000,526.184326,7001.205566
0.660000,526.237244,7001.205566
0.670000,526.295532,7001.205566
0.680000,526.357422,7001.205566
0.690000,526.397827,7001.205566
0.700000,526.471130,7001.205566
0.710000,526.466125,7001.205566
0.720000,526.506165,7001.205566
0.730000,526.537659,7001.205566
0.740000,526.565918,7001.205566
0.750000,526.576660,7001.205566
0.760000,526.597351,7001.205566
0.770000,526.599854,7001.205566
0.780000,526.610596,7001.205566
0.790000,526.626343,7001.205566
