flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227104516_087,10:45:16,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,459.049713,160.079956,0.651280,184.256058

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,332.814575,7001.205566
0.010000,425.097229,7001.205566
0.020000,447.049500,7001.205566
0.030000,453.893066,7001.205566
0.040000,456.400757,7001.205566
0.050000,457.446106,7001.205566
0.060000,457.995758,7001.205566
0.070000,458.326233,7001.205566
0.080000,458.530060,7001.205566
0.090000,458.699951,7001.205566
0.100000,458.831543,7001.205566
0.110000,458.860870,7001.205566
0.120000,458.928101,7001.205566
0.130000,458.978546,7001.205566
0.140000,459.000702,7001.205566
0.150000,459.034332,7001.205566
0.160000,459.035767,7001.205566
0.170000,459.037170,7001.205566
0.180000,459.049713,7001.205566
0.190000,459.022888,7001.205566
0.200000,459.046112,7001.205566
0.210000,458.974243,7001.205566
0.220000,458.958160,7001.205566
0.230000,458.930969,7001.205566
0.240000,458.887329,7001.205566
0.250000,458.858002,7001.205566
0.260000,458.814728,7001.205566
0.270000,458.767883,7001.205566
0.280000,458.720337,7001.205566
0.290000,458.688843,7001.205566
0.300000,458.644867,7001.205566
0.310000,458.547241,7001.205566
0.320000,458.496796,7001.205566
0.330000,458.433502,7001.205566
0.340000,458.359131,7001.205566
0.350000,458.276855,7001.205566
0.360000,458.231812,7001.205566
0.370000,458.139191,7001.205566
0.380000,458.073029,7001.205566
0.390000,458.007568,7001.205566
0.400000,457.952515,7001.205566
0.410000,457.853088,7001.205566
0.420000,457.754028,7001.205566
0.430000,457.685699,7001.205566
0.440000,457.579132,7001.205566
0.450000,457.509033,7001.205566
0.460000,457.411041,7001.205566
0.470000,457.318420,7001.205566
0.480000,457.210419,7001.205566
0.490000,457.117432,7001.205566
0.500000,457.060944,7001.205566
0.510000,456.934692,7001.205566
0.520000,456.829895,7001.205566
0.530000,456.733704,7001.205566
0.540000,456.635712,7001.205566
0.550000,456.521637,7001.205566
0.560000,456.429352,7001.205566
0.570000,456.331024,7001.205566
0.580000,456.218353,7001.205566
0.590000,456.108917,7001.205566
0.600000,456.041687,7001.205566
0.610000,455.914734,7001.205566
0.620000,455.793854,7001.205566
0.630000,455.687653,7001.205566
0.640000,455.579651,7001.205566
0.650000,455.470551,7001.205566
0.660000,455.365417,7001.205566
0.670000,455.265656,7001.205566
0.680000,455.151215,7001.205566
0.690000,455.027100,7001.205566
0.700000,454.951996,7001.205566
0.710000,454.811798,7001.205566
0.720000,454.691650,7001.205566
0.730000,454.580780,7001.205566
0.740000,454.468842,7001.205566
0.750000,454.336884,7001.205566
0.760000,454.214935,7001.205566
0.770000,454.100861,7001.205566
0.780000,453.975677,7001.205566
0.790000,453.865173,7001.205566
