flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227110223_257,11:02:23,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,470.109711,185.180069,0.606092,212.033127

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,340.289368,7001.205566
0.010000,436.321014,7001.205566
0.020000,461.716522,7001.205566
0.030000,466.584564,7001.205566
0.040000,467.645630,7001.205566
0.050000,468.069092,7001.205566
0.060000,468.403809,7001.205566
0.070000,468.650574,7001.205566
0.080000,468.848694,7001.205566
0.090000,469.013916,7001.205566
0.100000,469.187744,7001.205566
0.110000,469.266785,7001.205566
0.120000,469.393372,7001.205566
0.130000,469.488861,7001.205566
0.140000,469.590790,7001.205566
0.150000,469.643707,7001.205566
0.160000,469.729187,7001.205566
0.170000,469.787842,7001.205566
0.180000,469.830383,7001.205566
0.190000,469.881897,7001.205566
0.200000,469.939819,7001.205566
0.210000,469.939819,7001.205566
0.220000,469.974518,7001.205566
0.230000,469.999908,7001.205566
0.240000,470.028534,7001.205566
0.250000,470.040680,7001.205566
0.260000,470.064270,7001.205566
0.270000,470.081085,7001.205566
0.280000,470.063202,7001.205566
0.290000,470.061432,7001.205566
0.300000,470.109711,7001.205566
0.310000,470.062134,7001.205566
0.320000,470.062866,7001.205566
0.330000,470.055695,7001.205566
0.340000,470.038879,7001.205566
0.350000,470.028870,7001.205566
0.360000,470.002777,7001.205566
0.370000,469.992767,7001.205566
0.380000,469.964508,7001.205566
0.390000,469.926941,7001.205566
0.400000,469.912994,7001.205566
0.410000,469.865448,7001.205566
0.420000,469.833984,7001.205566
0.430000,469.802856,7001.205566
0.440000,469.761017,7001.205566
0.450000,469.735626,7001.205566
0.460000,469.686279,7001.205566
0.470000,469.665527,7001.205566
0.480000,469.594727,7001.205566
0.490000,469.568604,7001.205566
0.500000,469.561462,7001.205566
0.510000,469.463837,7001.205566
0.520000,469.415894,7001.205566
0.530000,469.349731,7001.205566
0.540000,469.348663,7001.205566
0.550000,469.290009,7001.205566
0.560000,469.237457,7001.205566
0.570000,469.175232,7001.205566
0.580000,469.113708,7001.205566
0.590000,469.063995,7001.205566
0.600000,469.028595,7001.205566
0.610000,468.940613,7001.205566
0.620000,468.889465,7001.205566
0.630000,468.823303,7001.205566
0.640000,468.774323,7001.205566
0.650000,468.717804,7001.205566
0.660000,468.647003,7001.205566
0.670000,468.582977,7001.205566
0.680000,468.517914,7001.205566
0.690000,468.448517,7001.205566
0.700000,468.436371,7001.205566
0.710000,468.323700,7001.205566
0.720000,468.260406,7001.205566
0.730000,468.181366,7001.205566
0.740000,468.127716,7001.205566
0.750000,468.050842,7001.205566
0.760000,467.978943,7001.205566
0.770000,467.902435,7001.205566
0.780000,467.814087,7001.205566
0.790000,467.768677,7001.205566
