flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227101514_909,10:15:14,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,504.256012,178.867584,0.645284,117.401787

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,358.855255,7001.205566
0.010000,461.491577,7001.205566
0.020000,490.218048,7001.205566
0.030000,498.277557,7001.205566
0.040000,501.008026,7001.205566
0.050000,502.224335,7001.205566
0.060000,502.912415,7001.205566
0.070000,503.344421,7001.205566
0.080000,503.620850,7001.205566
0.090000,503.837952,7001.205566
0.100000,504.024994,7001.205566
0.110000,504.086151,7001.205566
0.120000,504.167664,7001.205566
0.130000,504.220947,7001.205566
0.140000,504.256012,7001.205566
0.150000,504.255310,7001.205566
0.160000,504.238495,7001.205566
0.170000,504.212738,7001.205566
0.180000,504.188416,7001.205566
0.190000,504.151215,7001.205566
0.200000,504.127991,7001.205566
0.210000,504.037842,7001.205566
0.220000,503.955963,7001.205566
0.230000,503.883362,7001.205566
0.240000,503.801453,7001.205566
0.250000,503.732788,7001.205566
0.260000,503.631592,7001.205566
0.270000,503.547180,7001.205566
0.280000,503.416656,7001.205566
0.290000,503.329742,7001.205566
0.300000,503.247498,7001.205566
0.310000,503.104095,7001.205566
0.320000,502.992157,7001.205566
0.330000,502.880920,7001.205566
0.340000,502.772217,7001.205566
0.350000,502.644897,7001.205566
0.360000,502.522217,7001.205566
0.370000,502.384888,7001.205566
0.380000,502.267242,7001.205566
0.390000,502.152802,7001.205566
0.400000,502.056946,7001.205566
0.410000,501.908539,7001.205566
0.420000,501.773712,7001.205566
0.430000,501.652466,7001.205566
0.440000,501.507996,7001.205566
0.450000,501.375671,7001.205566
0.460000,501.245483,7001.205566
0.470000,501.085266,7001.205566
0.480000,500.948669,7001.205566
0.490000,500.824585,7001.205566
0.500000,500.722656,7001.205566
0.510000,500.555267,7001.205566
0.520000,500.416870,7001.205566
0.530000,500.279907,7001.205566
0.540000,500.138275,7001.205566
0.550000,499.999878,7001.205566
0.560000,499.850739,7001.205566
0.570000,499.724854,7001.205566
0.580000,499.596130,7001.205566
0.590000,499.468445,7001.205566
0.600000,499.357574,7001.205566
0.610000,499.191650,7001.205566
0.620000,499.022125,7001.205566
0.630000,498.918060,7001.205566
0.640000,498.768555,7001.205566
0.650000,498.618378,7001.205566
0.660000,498.491394,7001.205566
0.670000,498.340118,7001.205566
0.680000,498.185638,7001.205566
0.690000,498.045441,7001.205566
0.700000,497.940308,7001.205566
0.710000,497.758972,7001.205566
0.720000,497.633453,7001.205566
0.730000,497.483246,7001.205566
0.740000,497.357727,7001.205566
0.750000,497.201080,7001.205566
0.760000,497.052673,7001.205566
0.770000,496.891388,7001.205566
0.780000,496.766205,7001.205566
0.790000,496.629944,7001.205566
