flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227110539_096,11:05:39,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,464.556824,162.756088,0.649653,218.959091

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,331.619385,7001.205566
0.010000,428.108459,7001.205566
0.020000,452.654968,7001.205566
0.030000,459.747070,7001.205566
0.040000,462.193237,7001.205566
0.050000,463.198914,7001.205566
0.060000,463.700653,7001.205566
0.070000,463.966003,7001.205566
0.080000,464.153778,7001.205566
0.090000,464.296112,7001.205566
0.100000,464.426270,7001.205566
0.110000,464.454895,7001.205566
0.120000,464.497437,7001.205566
0.130000,464.531433,7001.205566
0.140000,464.535370,7001.205566
0.150000,464.543579,7001.205566
0.160000,464.556824,7001.205566
0.170000,464.540375,7001.205566
0.180000,464.515320,7001.205566
0.190000,464.469208,7001.205566
0.200000,464.466339,7001.205566
0.210000,464.423431,7001.205566
0.220000,464.352600,7001.205566
0.230000,464.304321,7001.205566
0.240000,464.231720,7001.205566
0.250000,464.185608,7001.205566
0.260000,464.098694,7001.205566
0.270000,464.028229,7001.205566
0.280000,463.941345,7001.205566
0.290000,463.873749,7001.205566
0.300000,463.808289,7001.205566
0.310000,463.704224,7001.205566
0.320000,463.606964,7001.205566
0.330000,463.507172,7001.205566
0.340000,463.410614,7001.205566
0.350000,463.330505,7001.205566
0.360000,463.223938,7001.205566
0.370000,463.124146,7001.205566
0.380000,463.016510,7001.205566
0.390000,462.912811,7001.205566
0.400000,462.829834,7001.205566
0.410000,462.700012,7001.205566
0.420000,462.591278,7001.205566
0.430000,462.485077,7001.205566
0.440000,462.350616,7001.205566
0.450000,462.253693,7001.205566
0.460000,462.118866,7001.205566
0.470000,462.023010,7001.205566
0.480000,461.901062,7001.205566
0.490000,461.781616,7001.205566
0.500000,461.700073,7001.205566
0.510000,461.541290,7001.205566
0.520000,461.426147,7001.205566
0.530000,461.312775,7001.205566
0.540000,461.203705,7001.205566
0.550000,461.079956,7001.205566
0.560000,460.980164,7001.205566
0.570000,460.868591,7001.205566
0.580000,460.736633,7001.205566
0.590000,460.632935,7001.205566
0.600000,460.556396,7001.205566
0.610000,460.407257,7001.205566
0.620000,460.284241,7001.205566
0.630000,460.160858,7001.205566
0.640000,460.040344,7001.205566
0.650000,459.914093,7001.205566
0.660000,459.798584,7001.205566
0.670000,459.660889,7001.205566
0.680000,459.543213,7001.205566
0.690000,459.411621,7001.205566
0.700000,459.314697,7001.205566
0.710000,459.174500,7001.205566
0.720000,459.063293,7001.205566
0.730000,458.903778,7001.205566
0.740000,458.804016,7001.205566
0.750000,458.683502,7001.205566
0.760000,458.556885,7001.205566
0.770000,458.431000,7001.205566
0.780000,458.295471,7001.205566
0.790000,458.173157,7001.205566
