flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227112516_123,11:25:16,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,430.650818,142.550476,0.668988,242.042084

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,298.478729,7001.205566
0.010000,401.797058,7001.205566
0.020000,424.097656,7001.205566
0.030000,428.260101,7001.205566
0.040000,429.381256,7001.205566
0.050000,429.836151,7001.205566
0.060000,430.110443,7001.205566
0.070000,430.284973,7001.205566
0.080000,430.399780,7001.205566
0.090000,430.491333,7001.205566
0.100000,430.559265,7001.205566
0.110000,430.588959,7001.205566
0.120000,430.617920,7001.205566
0.130000,430.645477,7001.205566
0.140000,430.648315,7001.205566
0.150000,430.643677,7001.205566
0.160000,430.650818,7001.205566
0.170000,430.639374,7001.205566
0.180000,430.615082,7001.205566
0.190000,430.587158,7001.205566
0.200000,430.583954,7001.205566
0.210000,430.533173,7001.205566
0.220000,430.469879,7001.205566
0.230000,430.443054,7001.205566
0.240000,430.384033,7001.205566
0.250000,430.326477,7001.205566
0.260000,430.248871,7001.205566
0.270000,430.215607,7001.205566
0.280000,430.131195,7001.205566
0.290000,430.051086,7001.205566
0.300000,430.010681,7001.205566
0.310000,429.899445,7001.205566
0.320000,429.818268,7001.205566
0.330000,429.729218,7001.205566
0.340000,429.633026,7001.205566
0.350000,429.563995,7001.205566
0.360000,429.445618,7001.205566
0.370000,429.348694,7001.205566
0.380000,429.228912,7001.205566
0.390000,429.132355,7001.205566
0.400000,429.032196,7001.205566
0.410000,428.899536,7001.205566
0.420000,428.775787,7001.205566
0.430000,428.648834,7001.205566
0.440000,428.530823,7001.205566
0.450000,428.396698,7001.205566
0.460000,428.282623,7001.205566
0.470000,428.156372,7001.205566
0.480000,428.047668,7001.205566
0.490000,427.933228,7001.205566
0.500000,427.844177,7001.205566
0.510000,427.697540,7001.205566
0.520000,427.541962,7001.205566
0.530000,427.417511,7001.205566
0.540000,427.305573,7001.205566
0.550000,427.160034,7001.205566
0.560000,427.045929,7001.205566
0.570000,426.915771,7001.205566
0.580000,426.772003,7001.205566
0.590000,426.629669,7001.205566
0.600000,426.515564,7001.205566
0.610000,426.361450,7001.205566
0.620000,426.231628,7001.205566
0.630000,426.095001,7001.205566
0.640000,425.958740,7001.205566
0.650000,425.813568,7001.205566
0.660000,425.668365,7001.205566
0.670000,425.561066,7001.205566
0.680000,425.428406,7001.205566
0.690000,425.282135,7001.205566
0.700000,425.162659,7001.205566
0.710000,424.977051,7001.205566
0.720000,424.847961,7001.205566
0.730000,424.681671,7001.205566
0.740000,424.516083,7001.205566
0.750000,424.358368,7001.205566
0.760000,424.179901,7001.205566
0.770000,423.991455,7001.205566
0.780000,423.810852,7001.205566
0.790000,423.621643,7001.205566
