flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227091805_676,09:18:05,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,551.653137,139.660828,0.746832,112.096291

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,332.753418,7001.205566
0.010000,487.172119,7001.205566
0.020000,530.583496,7001.205566
0.030000,541.455383,7001.205566
0.040000,544.641479,7001.205566
0.050000,545.851013,7001.205566
0.060000,546.563416,7001.205566
0.070000,547.097351,7001.205566
0.080000,547.559753,7001.205566
0.090000,547.973511,7001.205566
0.100000,548.351196,7001.205566
0.110000,548.636536,7001.205566
0.120000,548.911926,7001.205566
0.130000,549.145813,7001.205566
0.140000,549.385437,7001.205566
0.150000,549.564270,7001.205566
0.160000,549.753418,7001.205566
0.170000,549.917603,7001.205566
0.180000,550.081360,7001.205566
0.190000,550.204041,7001.205566
0.200000,550.372131,7001.205566
0.210000,550.450806,7001.205566
0.220000,550.562012,7001.205566
0.230000,550.649658,7001.205566
0.240000,550.737610,7001.205566
0.250000,550.835266,7001.205566
0.260000,550.911072,7001.205566
0.270000,550.975830,7001.205566
0.280000,551.058777,7001.205566
0.290000,551.118835,7001.205566
0.300000,551.226868,7001.205566
0.310000,551.239014,7001.205566
0.320000,551.298035,7001.205566
0.330000,551.342346,7001.205566
0.340000,551.395325,7001.205566
0.350000,551.441772,7001.205566
0.360000,551.476807,7001.205566
0.370000,551.465027,7001.205566
0.380000,551.499023,7001.205566
0.390000,551.517944,7001.205566
0.400000,551.582336,7001.205566
0.410000,551.579468,7001.205566
0.420000,551.606628,7001.205566
0.430000,551.589478,7001.205566
0.440000,551.610596,7001.205566
0.450000,551.631714,7001.205566
0.460000,551.623840,7001.205566
0.470000,551.610229,7001.205566
0.480000,551.619507,7001.205566
0.490000,551.594849,7001.205566
0.500000,551.653137,7001.205566
0.510000,551.588745,7001.205566
0.520000,551.579102,7001.205566
0.530000,551.579468,7001.205566
0.540000,551.540833,7001.205566
0.550000,551.533325,7001.205566
0.560000,551.502930,7001.205566
0.570000,551.501892,7001.205566
0.580000,551.470398,7001.205566
0.590000,551.430359,7001.205566
0.600000,551.440369,7001.205566
0.610000,551.379211,7001.205566
0.620000,551.340210,7001.205566
0.630000,551.312317,7001.205566
0.640000,551.264404,7001.205566
0.650000,551.233276,7001.205566
0.660000,551.201843,7001.205566
0.670000,551.172852,7001.205566
0.680000,551.128479,7001.205566
0.690000,551.092773,7001.205566
0.700000,551.087036,7001.205566
0.710000,551.006897,7001.205566
0.720000,550.980469,7001.205566
0.730000,550.926453,7001.205566
0.740000,550.883545,7001.205566
0.750000,550.876404,7001.205566
0.760000,550.803040,7001.205566
0.770000,550.763733,7001.205566
0.780000,550.727234,7001.205566
0.790000,550.682556,7001.205566
