flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227092133_482,09:21:33,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,468.502533,115.136864,0.754245,63.693043

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,289.342407,7001.205566
0.010000,422.037354,7001.205566
0.020000,451.547394,7001.205566
0.030000,459.096924,7001.205566
0.040000,462.135315,7001.205566
0.050000,463.686707,7001.205566
0.060000,464.602600,7001.205566
0.070000,465.186951,7001.205566
0.080000,465.605011,7001.205566
0.090000,465.919373,7001.205566
0.100000,466.194397,7001.205566
0.110000,466.353882,7001.205566
0.120000,466.536987,7001.205566
0.130000,466.661804,7001.205566
0.140000,466.796631,7001.205566
0.150000,466.920380,7001.205566
0.160000,467.025146,7001.205566
0.170000,467.120300,7001.205566
0.180000,467.212921,7001.205566
0.190000,467.286957,7001.205566
0.200000,467.396729,7001.205566
0.210000,467.436798,7001.205566
0.220000,467.524048,7001.205566
0.230000,467.563751,7001.205566
0.240000,467.620972,7001.205566
0.250000,467.677460,7001.205566
0.260000,467.722534,7001.205566
0.270000,467.755432,7001.205566
0.280000,467.803345,7001.205566
0.290000,467.862732,7001.205566
0.300000,467.913513,7001.205566
0.310000,467.920288,7001.205566
0.320000,467.945709,7001.205566
0.330000,467.990753,7001.205566
0.340000,468.034393,7001.205566
0.350000,468.050476,7001.205566
0.360000,468.072998,7001.205566
0.370000,468.072662,7001.205566
0.380000,468.089447,7001.205566
0.390000,468.120209,7001.205566
0.400000,468.178497,7001.205566
0.410000,468.162781,7001.205566
0.420000,468.177795,7001.205566
0.430000,468.196381,7001.205566
0.440000,468.218567,7001.205566
0.450000,468.238953,7001.205566
0.460000,468.257904,7001.205566
0.470000,468.272919,7001.205566
0.480000,468.295105,7001.205566
0.490000,468.298676,7001.205566
0.500000,468.358032,7001.205566
0.510000,468.330139,7001.205566
0.520000,468.357330,7001.205566
0.530000,468.373779,7001.205566
0.540000,468.384491,7001.205566
0.550000,468.393097,7001.205566
0.560000,468.402374,7001.205566
0.570000,468.422424,7001.205566
0.580000,468.426361,7001.205566
0.590000,468.431702,7001.205566
0.600000,468.485718,7001.205566
0.610000,468.468201,7001.205566
0.620000,468.447815,7001.205566
0.630000,468.479645,7001.205566
0.640000,468.472137,7001.205566
0.650000,468.481781,7001.205566
0.660000,468.479980,7001.205566
0.670000,468.502533,7001.205566
0.680000,468.491089,7001.205566
0.690000,468.488586,7001.205566
0.700000,468.501099,7001.205566
0.710000,468.472137,7001.205566
0.720000,468.456757,7001.205566
0.730000,468.471771,7001.205566
0.740000,468.462830,7001.205566
0.750000,468.434204,7001.205566
0.760000,468.424194,7001.205566
0.770000,468.421692,7001.205566
0.780000,468.394165,7001.205566
0.790000,468.370209,7001.205566
