flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227114031_213,11:40:31,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,489.591492,156.113510,0.681135,274.917816

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,330.364838,7001.205566
0.010000,447.788727,7001.205566
0.020000,477.962860,7001.205566
0.030000,484.764587,7001.205566
0.040000,486.640320,7001.205566
0.050000,487.408875,7001.205566
0.060000,487.875214,7001.205566
0.070000,488.193146,7001.205566
0.080000,488.467102,7001.205566
0.090000,488.679535,7001.205566
0.100000,488.860474,7001.205566
0.110000,488.954193,7001.205566
0.120000,489.059326,7001.205566
0.130000,489.167694,7001.205566
0.140000,489.243866,7001.205566
0.150000,489.331116,7001.205566
0.160000,489.377258,7001.205566
0.170000,489.425537,7001.205566
0.180000,489.461670,7001.205566
0.190000,489.502075,7001.205566
0.200000,489.557861,7001.205566
0.210000,489.566803,7001.205566
0.220000,489.577179,7001.205566
0.230000,489.587891,7001.205566
0.240000,489.591492,7001.205566
0.250000,489.583984,7001.205566
0.260000,489.562164,7001.205566
0.270000,489.568237,7001.205566
0.280000,489.548218,7001.205566
0.290000,489.538208,7001.205566
0.300000,489.551056,7001.205566
0.310000,489.505280,7001.205566
0.320000,489.467743,7001.205566
0.330000,489.437347,7001.205566
0.340000,489.407654,7001.205566
0.350000,489.339355,7001.205566
0.360000,489.322906,7001.205566
0.370000,489.266052,7001.205566
0.380000,489.213470,7001.205566
0.390000,489.163757,7001.205566
0.400000,489.130127,7001.205566
0.410000,489.045380,7001.205566
0.420000,488.991394,7001.205566
0.430000,488.920563,7001.205566
0.440000,488.868347,7001.205566
0.450000,488.780731,7001.205566
0.460000,488.720642,7001.205566
0.470000,488.630890,7001.205566
0.480000,488.566162,7001.205566
0.490000,488.473877,7001.205566
0.500000,488.422760,7001.205566
0.510000,488.312592,7001.205566
0.520000,488.221771,7001.205566
0.530000,488.113403,7001.205566
0.540000,488.026154,7001.205566
0.550000,487.927094,7001.205566
0.560000,487.828003,7001.205566
0.570000,487.732544,7001.205566
0.580000,487.632050,7001.205566
0.590000,487.541901,7001.205566
0.600000,487.474670,7001.205566
0.610000,487.339844,7001.205566
0.620000,487.239349,7001.205566
0.630000,487.124908,7001.205566
0.640000,487.017975,7001.205566
0.650000,486.915710,7001.205566
0.660000,486.781952,7001.205566
0.670000,486.677887,7001.205566
0.680000,486.577026,7001.205566
0.690000,486.457581,7001.205566
0.700000,486.380341,7001.205566
0.710000,486.207611,7001.205566
0.720000,486.119629,7001.205566
0.730000,485.994446,7001.205566
0.740000,485.857849,7001.205566
0.750000,485.738037,7001.205566
0.760000,485.597839,7001.205566
0.770000,485.482330,7001.205566
0.780000,485.350739,7001.205566
0.790000,485.237000,7001.205566
