flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227124453_026,12:44:53,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,503.700623,190.317398,0.622162,340.497803

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,352.266663,7001.205566
0.010000,453.465332,7001.205566
0.020000,488.039368,7001.205566
0.030000,497.221832,7001.205566
0.040000,499.742035,7001.205566
0.050000,500.721222,7001.205566
0.060000,501.305573,7001.205566
0.070000,501.682892,7001.205566
0.080000,501.966492,7001.205566
0.090000,502.205017,7001.205566
0.100000,502.421387,7001.205566
0.110000,502.537262,7001.205566
0.120000,502.678864,7001.205566
0.130000,502.811188,7001.205566
0.140000,502.916321,7001.205566
0.150000,503.027924,7001.205566
0.160000,503.115906,7001.205566
0.170000,503.206726,7001.205566
0.180000,503.293274,7001.205566
0.190000,503.373383,7001.205566
0.200000,503.451355,7001.205566
0.210000,503.472809,7001.205566
0.220000,503.509644,7001.205566
0.230000,503.548981,7001.205566
0.240000,503.596191,7001.205566
0.250000,503.615509,7001.205566
0.260000,503.641235,7001.205566
0.270000,503.643036,7001.205566
0.280000,503.657349,7001.205566
0.290000,503.660553,7001.205566
0.300000,503.700623,7001.205566
0.310000,503.668793,7001.205566
0.320000,503.650177,7001.205566
0.330000,503.655548,7001.205566
0.340000,503.608337,7001.205566
0.350000,503.606903,7001.205566
0.360000,503.582245,7001.205566
0.370000,503.551117,7001.205566
0.380000,503.522522,7001.205566
0.390000,503.472809,7001.205566
0.400000,503.473175,7001.205566
0.410000,503.400208,7001.205566
0.420000,503.361237,7001.205566
0.430000,503.295074,7001.205566
0.440000,503.251068,7001.205566
0.450000,503.214966,7001.205566
0.460000,503.175629,7001.205566
0.470000,503.111969,7001.205566
0.480000,503.054749,7001.205566
0.490000,502.963898,7001.205566
0.500000,502.952087,7001.205566
0.510000,502.841248,7001.205566
0.520000,502.751831,7001.205566
0.530000,502.677094,7001.205566
0.540000,502.569794,7001.205566
0.550000,502.510437,7001.205566
0.560000,502.429260,7001.205566
0.570000,502.343414,7001.205566
0.580000,502.251862,7001.205566
0.590000,502.165680,7001.205566
0.600000,502.088776,7001.205566
0.610000,501.970764,7001.205566
0.620000,501.868500,7001.205566
0.630000,501.789795,7001.205566
0.640000,501.684296,7001.205566
0.650000,501.585236,7001.205566
0.660000,501.483307,7001.205566
0.670000,501.351013,7001.205566
0.680000,501.245483,7001.205566
0.690000,501.164673,7001.205566
0.700000,501.085266,7001.205566
0.710000,500.945435,7001.205566
0.720000,500.810974,7001.205566
0.730000,500.699036,7001.205566
0.740000,500.592834,7001.205566
0.750000,500.474823,7001.205566
0.760000,500.342834,7001.205566
0.770000,500.231262,7001.205566
0.780000,500.092163,7001.205566
0.790000,499.980225,7001.205566
