flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227100212_785,10:02:12,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,463.176025,133.922699,0.710860,109.417839

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,318.034882,7001.205566
0.010000,428.112030,7001.205566
0.020000,451.651093,7001.205566
0.030000,457.981110,7001.205566
0.040000,460.214844,7001.205566
0.050000,461.191162,7001.205566
0.060000,461.707947,7001.205566
0.070000,462.010864,7001.205566
0.080000,462.231171,7001.205566
0.090000,462.406769,7001.205566
0.100000,462.542664,7001.205566
0.110000,462.610962,7001.205566
0.120000,462.697144,7001.205566
0.130000,462.778687,7001.205566
0.140000,462.827698,7001.205566
0.150000,462.874542,7001.205566
0.160000,462.932098,7001.205566
0.170000,462.955719,7001.205566
0.180000,462.977173,7001.205566
0.190000,463.016144,7001.205566
0.200000,463.060150,7001.205566
0.210000,463.056915,7001.205566
0.220000,463.090546,7001.205566
0.230000,463.095551,7001.205566
0.240000,463.108063,7001.205566
0.250000,463.126312,7001.205566
0.260000,463.143463,7001.205566
0.270000,463.131317,7001.205566
0.280000,463.135956,7001.205566
0.290000,463.141693,7001.205566
0.300000,463.176025,7001.205566
0.310000,463.130951,7001.205566
0.320000,463.147766,7001.205566
0.330000,463.114136,7001.205566
0.340000,463.098419,7001.205566
0.350000,463.073029,7001.205566
0.360000,463.041534,7001.205566
0.370000,463.040466,7001.205566
0.380000,463.003265,7001.205566
0.390000,462.965027,7001.205566
0.400000,462.966095,7001.205566
0.410000,462.892426,7001.205566
0.420000,462.841644,7001.205566
0.430000,462.796204,7001.205566
0.440000,462.746490,7001.205566
0.450000,462.705719,7001.205566
0.460000,462.633484,7001.205566
0.470000,462.559814,7001.205566
0.480000,462.496887,7001.205566
0.490000,462.423920,7001.205566
0.500000,462.372437,7001.205566
0.510000,462.261566,7001.205566
0.520000,462.196472,7001.205566
0.530000,462.093842,7001.205566
0.540000,462.017303,7001.205566
0.550000,461.909302,7001.205566
0.560000,461.807007,7001.205566
0.570000,461.711884,7001.205566
0.580000,461.619629,7001.205566
0.590000,461.520203,7001.205566
0.600000,461.449738,7001.205566
0.610000,461.309204,7001.205566
0.620000,461.209778,7001.205566
0.630000,461.099609,7001.205566
0.640000,460.976959,7001.205566
0.650000,460.860016,7001.205566
0.660000,460.758453,7001.205566
0.670000,460.649384,7001.205566
0.680000,460.532074,7001.205566
0.690000,460.438385,7001.205566
0.700000,460.368622,7001.205566
0.710000,460.212708,7001.205566
0.720000,460.094330,7001.205566
0.730000,459.974182,7001.205566
0.740000,459.858643,7001.205566
0.750000,459.738495,7001.205566
0.760000,459.627625,7001.205566
0.770000,459.521057,7001.205566
0.780000,459.424500,7001.205566
0.790000,459.300385,7001.205566
