flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227101108_118,10:11:08,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,554.924744,146.142120,0.736645,128.532913

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,341.442352,7001.205566
0.010000,498.955597,7001.205566
0.020000,537.479614,7001.205566
0.030000,546.103149,7001.205566
0.040000,548.753479,7001.205566
0.050000,549.918274,7001.205566
0.060000,550.577026,7001.205566
0.070000,551.019775,7001.205566
0.080000,551.400635,7001.205566
0.090000,551.677490,7001.205566
0.100000,551.970337,7001.205566
0.110000,552.178833,7001.205566
0.120000,552.350525,7001.205566
0.130000,552.530762,7001.205566
0.140000,552.664185,7001.205566
0.150000,552.806152,7001.205566
0.160000,552.899841,7001.205566
0.170000,553.010010,7001.205566
0.180000,553.119080,7001.205566
0.190000,553.204163,7001.205566
0.200000,553.348999,7001.205566
0.210000,553.414795,7001.205566
0.220000,553.482056,7001.205566
0.230000,553.563965,7001.205566
0.240000,553.602234,7001.205566
0.250000,553.673767,7001.205566
0.260000,553.728455,7001.205566
0.270000,553.779236,7001.205566
0.280000,553.848267,7001.205566
0.290000,553.901550,7001.205566
0.300000,553.983826,7001.205566
0.310000,554.003479,7001.205566
0.320000,554.040283,7001.205566
0.330000,554.074280,7001.205566
0.340000,554.117920,7001.205566
0.350000,554.166565,7001.205566
0.360000,554.228088,7001.205566
0.370000,554.260620,7001.205566
0.380000,554.294250,7001.205566
0.390000,554.314941,7001.205566
0.400000,554.376831,7001.205566
0.410000,554.411560,7001.205566
0.420000,554.451233,7001.205566
0.430000,554.448730,7001.205566
0.440000,554.497742,7001.205566
0.450000,554.510925,7001.205566
0.460000,554.562805,7001.205566
0.470000,554.576416,7001.205566
0.480000,554.612183,7001.205566
0.490000,554.631470,7001.205566
0.500000,554.657593,7001.205566
0.510000,554.673645,7001.205566
0.520000,554.677246,7001.205566
0.530000,554.703369,7001.205566
0.540000,554.716919,7001.205566
0.550000,554.733398,7001.205566
0.560000,554.764893,7001.205566
0.570000,554.777039,7001.205566
0.580000,554.797791,7001.205566
0.590000,554.802429,7001.205566
0.600000,554.843201,7001.205566
0.610000,554.808472,7001.205566
0.620000,554.826721,7001.205566
0.630000,554.834595,7001.205566
0.640000,554.871460,7001.205566
0.650000,554.876099,7001.205566
0.660000,554.883972,7001.205566
0.670000,554.887512,7001.205566
0.680000,554.894714,7001.205566
0.690000,554.901855,7001.205566
0.700000,554.916870,7001.205566
0.710000,554.883972,7001.205566
0.720000,554.908630,7001.205566
0.730000,554.908630,7001.205566
0.740000,554.914368,7001.205566
0.750000,554.911133,7001.205566
0.760000,554.924744,7001.205566
0.770000,554.915771,7001.205566
0.780000,554.896851,7001.205566
0.790000,554.873230,7001.205566
