flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227092402_072,09:24:02,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,583.733459,167.733551,0.712654,55.807785

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,385.849365,7001.205566
0.010000,534.719482,7001.205566
0.020000,570.216553,7001.205566
0.030000,578.210571,7001.205566
0.040000,580.661438,7001.205566
0.050000,581.644897,7001.205566
0.060000,582.206360,7001.205566
0.070000,582.578674,7001.205566
0.080000,582.854736,7001.205566
0.090000,583.046082,7001.205566
0.100000,583.239197,7001.205566
0.110000,583.328613,7001.205566
0.120000,583.406555,7001.205566
0.130000,583.489197,7001.205566
0.140000,583.553894,7001.205566
0.150000,583.593628,7001.205566
0.160000,583.638672,7001.205566
0.170000,583.658691,7001.205566
0.180000,583.667969,7001.205566
0.190000,583.677307,7001.205566
0.200000,583.733459,7001.205566
0.210000,583.680847,7001.205566
0.220000,583.675842,7001.205566
0.230000,583.666931,7001.205566
0.240000,583.661926,7001.205566
0.250000,583.675842,7001.205566
0.260000,583.648315,7001.205566
0.270000,583.626160,7001.205566
0.280000,583.583618,7001.205566
0.290000,583.559265,7001.205566
0.300000,583.577881,7001.205566
0.310000,583.506714,7001.205566
0.320000,583.489563,7001.205566
0.330000,583.460205,7001.205566
0.340000,583.451965,7001.205566
0.350000,583.410889,7001.205566
0.360000,583.391541,7001.205566
0.370000,583.352539,7001.205566
0.380000,583.326843,7001.205566
0.390000,583.304260,7001.205566
0.400000,583.284607,7001.205566
0.410000,583.214905,7001.205566
0.420000,583.189514,7001.205566
0.430000,583.166626,7001.205566
0.440000,583.125488,7001.205566
0.450000,583.079712,7001.205566
0.460000,583.067200,7001.205566
0.470000,583.008545,7001.205566
0.480000,582.972778,7001.205566
0.490000,582.947021,7001.205566
0.500000,582.940552,7001.205566
0.510000,582.856201,7001.205566
0.520000,582.817566,7001.205566
0.530000,582.764282,7001.205566
0.540000,582.734558,7001.205566
0.550000,582.645874,7001.205566
0.560000,582.615479,7001.205566
0.570000,582.571838,7001.205566
0.580000,582.521057,7001.205566
0.590000,582.485657,7001.205566
0.600000,582.462402,7001.205566
0.610000,582.361572,7001.205566
0.620000,582.298645,7001.205566
0.630000,582.296875,7001.205566
0.640000,582.231018,7001.205566
0.650000,582.153076,7001.205566
0.660000,582.087646,7001.205566
0.670000,582.023987,7001.205566
0.680000,581.954590,7001.205566
0.690000,581.889526,7001.205566
0.700000,581.847290,7001.205566
0.710000,581.747864,7001.205566
0.720000,581.681702,7001.205566
0.730000,581.593018,7001.205566
0.740000,581.537598,7001.205566
0.750000,581.449280,7001.205566
0.760000,581.353760,7001.205566
0.770000,581.268677,7001.205566
0.780000,581.191040,7001.205566
0.790000,581.101685,7001.205566
