flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227110301_592,11:03:01,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,516.182922,154.564621,0.700562,188.930389

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,338.288788,7001.205566
0.010000,467.089172,7001.205566
0.020000,503.849030,7001.205566
0.030000,511.976471,7001.205566
0.040000,514.124023,7001.205566
0.050000,514.889709,7001.205566
0.060000,515.273804,7001.205566
0.070000,515.520935,7001.205566
0.080000,515.682556,7001.205566
0.090000,515.849976,7001.205566
0.100000,515.964050,7001.205566
0.110000,516.006592,7001.205566
0.120000,516.076355,7001.205566
0.130000,516.128906,7001.205566
0.140000,516.161438,7001.205566
0.150000,516.174683,7001.205566
0.160000,516.182922,7001.205566
0.170000,516.182190,7001.205566
0.180000,516.176453,7001.205566
0.190000,516.150696,7001.205566
0.200000,516.180725,7001.205566
0.210000,516.114258,7001.205566
0.220000,516.069153,7001.205566
0.230000,516.062744,7001.205566
0.240000,516.045898,7001.205566
0.250000,516.016235,7001.205566
0.260000,515.985840,7001.205566
0.270000,515.952209,7001.205566
0.280000,515.913269,7001.205566
0.290000,515.871399,7001.205566
0.300000,515.885010,7001.205566
0.310000,515.797729,7001.205566
0.320000,515.745850,7001.205566
0.330000,515.651794,7001.205566
0.340000,515.571350,7001.205566
0.350000,515.512329,7001.205566
0.360000,515.445129,7001.205566
0.370000,515.393982,7001.205566
0.380000,515.328552,7001.205566
0.390000,515.289185,7001.205566
0.400000,515.231995,7001.205566
0.410000,515.130066,7001.205566
0.420000,515.031006,7001.205566
0.430000,514.955139,7001.205566
0.440000,514.871094,7001.205566
0.450000,514.796387,7001.205566
0.460000,514.745605,7001.205566
0.470000,514.686584,7001.205566
0.480000,514.603271,7001.205566
0.490000,514.516724,7001.205566
0.500000,514.459473,7001.205566
0.510000,514.346497,7001.205566
0.520000,514.237732,7001.205566
0.530000,514.155518,7001.205566
0.540000,514.064331,7001.205566
0.550000,513.991699,7001.205566
0.560000,513.911621,7001.205566
0.570000,513.836487,7001.205566
0.580000,513.757080,7001.205566
0.590000,513.654846,7001.205566
0.600000,513.595825,7001.205566
0.610000,513.451721,7001.205566
0.620000,513.369080,7001.205566
0.630000,513.281799,7001.205566
0.640000,513.169189,7001.205566
0.650000,513.059021,7001.205566
0.660000,512.954956,7001.205566
0.670000,512.848755,7001.205566
0.680000,512.765747,7001.205566
0.690000,512.661011,7001.205566
0.700000,512.618042,7001.205566
0.710000,512.454956,7001.205566
0.720000,512.358093,7001.205566
0.730000,512.237183,7001.205566
0.740000,512.104858,7001.205566
0.750000,511.975037,7001.205566
0.760000,511.802673,7001.205566
0.770000,511.656769,7001.205566
0.780000,511.477234,7001.205566
0.790000,511.303772,7001.205566
