flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227112348_842,11:23:48,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,401.000977,147.540100,0.632070,205.902786

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,285.927765,7001.205566
0.010000,375.437378,7001.205566
0.020000,394.263977,7001.205566
0.030000,398.501862,7001.205566
0.040000,399.565094,7001.205566
0.050000,399.899139,7001.205566
0.060000,400.082245,7001.205566
0.070000,400.245667,7001.205566
0.080000,400.398743,7001.205566
0.090000,400.542847,7001.205566
0.100000,400.669098,7001.205566
0.110000,400.713074,7001.205566
0.120000,400.799286,7001.205566
0.130000,400.887970,7001.205566
0.140000,400.917999,7001.205566
0.150000,400.952698,7001.205566
0.160000,400.969849,7001.205566
0.170000,400.975586,7001.205566
0.180000,400.990234,7001.205566
0.190000,400.997040,7001.205566
0.200000,401.000977,7001.205566
0.210000,400.950195,7001.205566
0.220000,400.933746,7001.205566
0.230000,400.913361,7001.205566
0.240000,400.887604,7001.205566
0.250000,400.852905,7001.205566
0.260000,400.797852,7001.205566
0.270000,400.756348,7001.205566
0.280000,400.698792,7001.205566
0.290000,400.659088,7001.205566
0.300000,400.623688,7001.205566
0.310000,400.538574,7001.205566
0.320000,400.483490,7001.205566
0.330000,400.415192,7001.205566
0.340000,400.340088,7001.205566
0.350000,400.262817,7001.205566
0.360000,400.154114,7001.205566
0.370000,400.109772,7001.205566
0.380000,400.021790,7001.205566
0.390000,399.933105,7001.205566
0.400000,399.885193,7001.205566
0.410000,399.788605,7001.205566
0.420000,399.687042,7001.205566
0.430000,399.600159,7001.205566
0.440000,399.503235,7001.205566
0.450000,399.414185,7001.205566
0.460000,399.323700,7001.205566
0.470000,399.228577,7001.205566
0.480000,399.151337,7001.205566
0.490000,399.056915,7001.205566
0.500000,398.989319,7001.205566
0.510000,398.851288,7001.205566
0.520000,398.744354,7001.205566
0.530000,398.654938,7001.205566
0.540000,398.564453,7001.205566
0.550000,398.470398,7001.205566
0.560000,398.353821,7001.205566
0.570000,398.240448,7001.205566
0.580000,398.152100,7001.205566
0.590000,398.052338,7001.205566
0.600000,397.958984,7001.205566
0.610000,397.848846,7001.205566
0.620000,397.729401,7001.205566
0.630000,397.618530,7001.205566
0.640000,397.505524,7001.205566
0.650000,397.415039,7001.205566
0.660000,397.293091,7001.205566
0.670000,397.184723,7001.205566
0.680000,397.090668,7001.205566
0.690000,396.985535,7001.205566
0.700000,396.868591,7001.205566
0.710000,396.748413,7001.205566
0.720000,396.637909,7001.205566
0.730000,396.518463,7001.205566
0.740000,396.391876,7001.205566
0.750000,396.282806,7001.205566
0.760000,396.157257,7001.205566
0.770000,396.042114,7001.205566
0.780000,395.920166,7001.205566
0.790000,395.796051,7001.205566
