flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-01163_20250227095759_661,09:57:59,2025-02-27,PFA-00994,PSA-00994,PSF-01163,0.000000,0.000000,0.000000,575.008423,173.197388,0.698792,111.239792

TIME,FLR,PAR
s,,umol+1m-2s-1
0.000000,380.523926,7001.205566
0.010000,521.591309,7001.205566
0.020000,556.051270,7001.205566
0.030000,564.988708,7001.205566
0.040000,567.771423,7001.205566
0.050000,568.889038,7001.205566
0.060000,569.591431,7001.205566
0.070000,570.106750,7001.205566
0.080000,570.567383,7001.205566
0.090000,570.943237,7001.205566
0.100000,571.337341,7001.205566
0.110000,571.597717,7001.205566
0.120000,571.868042,7001.205566
0.130000,572.103027,7001.205566
0.140000,572.325806,7001.205566
0.150000,572.521790,7001.205566
0.160000,572.771790,7001.205566
0.170000,572.935913,7001.205566
0.180000,573.117615,7001.205566
0.190000,573.268921,7001.205566
0.200000,573.483459,7001.205566
0.210000,573.618652,7001.205566
0.220000,573.776001,7001.205566
0.230000,573.909424,7001.205566
0.240000,574.028870,7001.205566
0.250000,574.145813,7001.205566
0.260000,574.229492,7001.205566
0.270000,574.337830,7001.205566
0.280000,574.449402,7001.205566
0.290000,574.518799,7001.205566
0.300000,574.628601,7001.205566
0.310000,574.671875,7001.205566
0.320000,574.727295,7001.205566
0.330000,574.779846,7001.205566
0.340000,574.858215,7001.205566
0.350000,574.876404,7001.205566
0.360000,574.920776,7001.205566
0.370000,574.926880,7001.205566
0.380000,574.950806,7001.205566
0.390000,574.977966,7001.205566
0.400000,575.008423,7001.205566
0.410000,574.985474,7001.205566
0.420000,574.970825,7001.205566
0.430000,574.957275,7001.205566
0.440000,574.915405,7001.205566
0.450000,574.905396,7001.205566
0.460000,574.854980,7001.205566
0.470000,574.843140,7001.205566
0.480000,574.773071,7001.205566
0.490000,574.734436,7001.205566
0.500000,574.717285,7001.205566
0.510000,574.619263,7001.205566
0.520000,574.553162,7001.205566
0.530000,574.473755,7001.205566
0.540000,574.411499,7001.205566
0.550000,574.317444,7001.205566
0.560000,574.237000,7001.205566
0.570000,574.147949,7001.205566
0.580000,574.059265,7001.205566
0.590000,573.933716,7001.205566
0.600000,573.851440,7001.205566
0.610000,573.706970,7001.205566
0.620000,573.583252,7001.205566
0.630000,573.463440,7001.205566
0.640000,573.315369,7001.205566
0.650000,573.182007,7001.205566
0.660000,573.034302,7001.205566
0.670000,572.877625,7001.205566
0.680000,572.743164,7001.205566
0.690000,572.576172,7001.205566
0.700000,572.444214,7001.205566
0.710000,572.261475,7001.205566
0.720000,572.052612,7001.205566
0.730000,571.883789,7001.205566
0.740000,571.699646,7001.205566
0.750000,571.500061,7001.205566
0.760000,571.333069,7001.205566
0.770000,571.131714,7001.205566
0.780000,570.914978,7001.205566
0.790000,570.712585,7001.205566
